user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
82,choice_only,projection_alpha,12,0.8333333333333334,-0.39236297448313756,0.49959672366232943,0.049798361831164706
82,choice_only,random_projection,13,0.8461538461538461,-0.6870313863171654,0.08202334269083021,-0.1589883286545849
82,choice_only,projection_only,13,0.8461538461538461,-0.36197035962259455,0.49959672366232943,0.049798361831164706
82,choice_only,projection_alpha,13,0.8461538461538461,-0.36197035962259455,0.49959672366232943,0.049798361831164706
82,choice_only,random_projection,14,0.8571428571428571,-0.6865081335645254,0.08202334269083021,-0.1589883286545849
82,choice_only,projection_only,14,0.8571428571428571,-0.3379019180193042,0.49959672366232943,0.049798361831164706
82,choice_only,projection_alpha,14,0.8571428571428571,-0.3379019180193042,0.49959672366232943,0.049798361831164706
82,choice_only,random_projection,15,0.7333333333333333,-0.6880984932061588,0.1267633477949194,-0.13661832610254032
82,choice_only,projection_only,15,0.8666666666666667,-0.31727422481382456,0.5890767338705079,0.09453836693525391
82,choice_only,projection_alpha,15,0.8666666666666667,-0.31727422481382456,0.5890767338705079,0.09453836693525391
82,choice_only,random_projection,16,0.625,-0.6890595117165037,0.14167668282961585,-0.12916165858519207
82,choice_only,projection_only,16,0.8125,-0.4587107145158724,0.6636434090439899,0.13182170452199493
82,choice_only,projection_alpha,16,0.8125,-0.4587107145158724,0.6636434090439899,0.13182170452199493
82,choice_only,random_projection,17,0.7058823529411765,-0.6878566090160173,0.29081003317657983,-0.054594983411710096
82,choice_only,projection_only,17,0.8235294117647058,-0.4308811484217158,0.6636434090439899,0.13182170452199493
82,choice_only,projection_alpha,17,0.8235294117647058,-0.4308811484217158,0.6636434090439899,0.13182170452199493
82,choice_only,random_projection,18,0.6666666666666666,-0.6883906390826313,0.36537670835006186,-0.01731164582496908
82,choice_only,projection_only,18,0.7777777777777778,-0.4659101179913987,0.6785567440786863,0.13927837203934312
82,choice_only,projection_alpha,18,0.7777777777777778,-0.4659101179913987,0.6785567440786863,0.13927837203934312
82,choice_only,random_projection,19,0.6842105263157895,-0.6886269849067975,0.32063670324597265,-0.039681648377013684
82,choice_only,projection_only,19,0.7894736842105263,-0.4558266565884602,0.6785567440786863,0.13927837203934312
82,choice_only,projection_alpha,19,0.7894736842105263,-0.4558266565884602,0.6785567440786863,0.13927837203934312
82,choice_only,random_projection,20,0.65,-0.6881595720240137,0.17150335289900862,-0.1142483235504957
82,choice_only,projection_only,20,0.8,-0.4500565721518064,0.6785567440786863,0.13927837203934312
82,choice_only,projection_alpha,20,0.8,-0.4500565721518064,0.6785567440786863,0.13927837203934312
82,inference_affirm,random_projection,3,0.6666666666666666,-0.6921534448516806,-0.20133002296840144,-0.4006650114842007
82,inference_affirm,projection_only,3,0.6666666666666666,-0.5667463235092997,-0.23115669303779424,-0.31557834651889716
82,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6848488823594773,0.08202334269083021,-0.1589883286545849
82,inference_affirm,random_projection,4,0.75,-0.6895528654372739,-0.20133002296840144,-0.4006650114842007
82,inference_affirm,projection_only,4,0.75,-0.44074231765938776,-0.08202334269083021,-0.24101167134541512
82,inference_affirm,projection_alpha,4,0.75,-0.6708233904652721,0.1267633477949194,-0.13661832610254032
82,inference_affirm,random_projection,5,0.8,-0.6898615278764156,-0.27589669814188345,-0.33794834907094173
82,inference_affirm,projection_only,5,0.8,-0.47067574734411277,0.0521966726214374,-0.1739016636892813
82,inference_affirm,projection_alpha,5,0.8,-0.6721436168442496,0.1267633477949194,-0.13661832610254032
82,inference_affirm,random_projection,6,0.8333333333333334,-0.6896892056062839,-0.1565900178643122,-0.37829500893215606
82,inference_affirm,projection_only,6,0.8333333333333334,-0.4355804119334141,0.17150335289900862,-0.1142483235504957
82,inference_affirm,projection_alpha,6,0.8333333333333334,-0.6638214604676633,0.39520337841945463,-0.0023983107902726952
82,inference_affirm,random_projection,7,0.8571428571428571,-0.6884170871931016,-0.1565900178643122,-0.37829500893215606
82,inference_affirm,projection_only,7,0.8571428571428571,-0.403198645025493,0.29081003317657983,-0.054594983411710096
82,inference_affirm,projection_alpha,7,0.8571428571428571,-0.658163372788309,0.39520337841945463,-0.0023983107902726952
82,inference_affirm,random_projection,8,0.875,-0.686440100579165,-0.1565900178643122,-0.2782950089321561
82,inference_affirm,projection_only,8,0.875,-0.35780591573966425,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,8,0.875,-0.6459840370314986,0.39520337841945463,-0.0023983107902726952
82,inference_affirm,random_projection,9,0.8888888888888888,-0.6861985185898641,-0.06711000765613381,-0.23355500382806693
82,inference_affirm,projection_only,9,0.8888888888888888,-0.31383309013231664,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,9,0.8888888888888888,-0.6243392624785663,0.41011671345415107,0.005058356727075525
82,inference_affirm,random_projection,10,0.9,-0.6860671785512662,-0.1565900178643122,-0.2782950089321561
82,inference_affirm,projection_only,10,0.9,-0.27963646783253326,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,10,0.9,-0.5988770855486858,0.41011671345415107,0.005058356727075525
82,inference_affirm,random_projection,11,0.7272727272727273,-0.6867290984740853,-0.1267633477949194,-0.2633816738974597
82,inference_affirm,projection_only,11,0.9090909090909091,-0.28237262104692623,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,11,0.9090909090909091,-0.6001830636450438,0.41011671345415107,0.005058356727075525
82,inference_affirm,random_projection,12,0.6666666666666666,-0.6880983947364517,-0.08202334269083021,-0.24101167134541512
82,inference_affirm,projection_only,12,0.8333333333333334,-0.33193005437959394,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,12,0.8333333333333334,-0.6108210496652736,0.49959672366232943,0.049798361831164706
82,inference_affirm,random_projection,13,0.7692307692307693,-0.6865228626609722,-0.06711000765613381,-0.23355500382806693
82,inference_affirm,projection_only,13,0.8461538461538461,-0.30483559030928215,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,13,0.8461538461538461,-0.5955655163287757,0.49959672366232943,0.049798361831164706
82,inference_affirm,random_projection,14,0.7857142857142857,-0.6859405496138857,-0.1267633477949194,-0.2633816738974597
82,inference_affirm,projection_only,14,0.8571428571428571,-0.28268251302755815,0.41011671345415107,0.005058356727075525
82,inference_affirm,projection_alpha,14,0.8571428571428571,-0.5809026325280465,0.3504633733153655,-0.024768313342317272
82,inference_affirm,random_projection,15,0.7333333333333333,-0.6873391344554399,0.007456667517348202,-0.19627166624132591
82,inference_affirm,projection_only,15,0.8666666666666667,-0.26359635918596225,0.3504633733153655,-0.024768313342317272
82,inference_affirm,projection_alpha,15,0.8666666666666667,-0.5675053349492026,0.5294233937317223,0.06471169686586115
82,inference_affirm,random_projection,16,0.75,-0.6869334872112642,-0.1267633477949194,-0.2633816738974597
82,inference_affirm,projection_only,16,0.875,-0.248200907253508,0.3504633733153655,-0.024768313342317272
82,inference_affirm,projection_alpha,16,0.875,-0.5566946999972759,0.4697700535929367,0.03488502679646835
82,inference_affirm,random_projection,17,0.7647058823529411,-0.6854336971685004,-0.0521966726214374,-0.2260983363107187
82,inference_affirm,projection_only,17,0.8823529411764706,-0.23295966222376494,0.3504633733153655,-0.024768313342317272
82,inference_affirm,projection_alpha,17,0.8823529411764706,-0.5341114948083052,0.4697700535929367,0.03488502679646835
82,inference_affirm,random_projection,18,0.7777777777777778,-0.6858506625970215,-0.08202334269083021,-0.24101167134541512
82,inference_affirm,projection_only,18,0.8888888888888888,-0.2560130863452919,0.23115669303779424,-0.08442165348110289
82,inference_affirm,projection_alpha,18,0.8888888888888888,-0.5412552625764955,0.4697700535929367,0.03488502679646835
82,inference_affirm,random_projection,19,0.7894736842105263,-0.6865912573079975,0.0521966726214374,-0.1739016636892813
82,inference_affirm,projection_only,19,0.8947368421052632,-0.26402369963470823,0.29081003317657983,-0.054594983411710096
82,inference_affirm,projection_alpha,19,0.8947368421052632,-0.5457536372119873,0.4697700535929367,0.03488502679646835
82,inference_affirm,random_projection,20,0.75,-0.6857577598933513,0.007456667517348202,-0.19627166624132591
82,inference_affirm,projection_only,20,0.9,-0.25552374901748454,0.29081003317657983,-0.054594983411710096
82,inference_affirm,projection_alpha,20,0.9,-0.540486498359539,0.4697700535929367,0.03488502679646835
82,inference_categories,random_projection,3,0.6666666666666666,-0.6936345719790791,0.007456667517348202,-0.3962716662413259
82,inference_categories,projection_only,3,0.6666666666666666,-0.7555839505567756,0.24607002807249062,-0.0769649859637547
82,inference_categories,projection_alpha,3,0.6666666666666666,-0.6942703720496786,0.5890767338705079,0.09453836693525391
82,inference_categories,random_projection,4,0.75,-0.692303962838375,-0.21624335800309782,-0.5081216790015489
82,inference_categories,projection_only,4,0.75,-0.6298130564765185,0.17150335289900862,-0.1142483235504957
82,inference_categories,projection_alpha,4,0.75,-0.691368430774584,0.6785567440786863,0.13927837203934312
82,inference_categories,random_projection,5,0.6,-0.6925367318490429,-0.3355500382806691,-0.5677750191403346
82,inference_categories,projection_only,5,0.6,-0.7302418868321623,0.08202334269083021,-0.2589883286545849
82,inference_categories,projection_alpha,5,0.6,-0.6912146600220384,0.6934700791133827,0.14673503955669132
82,inference_categories,random_projection,6,0.3333333333333333,-0.6932864753730642,-0.23115669303779424,-0.5155783465188971
82,inference_categories,projection_only,6,0.6666666666666666,-0.6659642542448858,0.26098336310718706,-0.06950831844640648
82,inference_categories,projection_alpha,6,0.5,-0.6899416935705863,0.6934700791133827,0.14673503955669132
82,inference_categories,random_projection,7,0.5714285714285714,-0.6913619679894559,-0.3802900433847583,-0.5901450216923791
82,inference_categories,projection_only,7,0.7142857142857143,-0.6235305679566773,0.17150335289900862,-0.21424832355049567
82,inference_categories,projection_alpha,7,0.7142857142857143,-0.689052518930505,0.6934700791133827,0.14673503955669132
82,inference_categories,random_projection,8,0.625,-0.6901400357959859,-0.3057233682112762,-0.5528616841056382
82,inference_categories,projection_only,8,0.75,-0.5582886153731053,0.23115669303779424,-0.18442165348110287
82,inference_categories,projection_alpha,8,0.75,-0.6844810495877074,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,9,0.7777777777777778,-0.6890322971666407,-0.17150335289900862,-0.28575167644950433
82,inference_categories,projection_only,9,0.7777777777777778,-0.49418523593221825,0.23115669303779424,-0.08442165348110289
82,inference_categories,projection_alpha,9,0.7777777777777778,-0.6798446700362807,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,10,0.6,-0.6897063781373602,-0.17150335289900862,-0.28575167644950433
82,inference_categories,projection_only,10,0.8,-0.4433145557635901,0.23115669303779424,-0.08442165348110289
82,inference_categories,projection_alpha,10,0.8,-0.6743966635827884,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,11,0.7272727272727273,-0.6894116851519421,-0.32063670324597265,-0.3603183516229863
82,inference_categories,projection_only,11,0.8181818181818182,-0.43688620135692363,0.17150335289900862,-0.1142483235504957
82,inference_categories,projection_alpha,11,0.8181818181818182,-0.6748425617979869,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,12,0.5833333333333334,-0.690165562920512,-0.17150335289900862,-0.28575167644950433
82,inference_categories,projection_only,12,0.75,-0.4637044134552661,0.17150335289900862,-0.1142483235504957
82,inference_categories,projection_alpha,12,0.75,-0.6765932572716649,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,13,0.6923076923076923,-0.6892843883296688,-0.17150335289900862,-0.28575167644950433
82,inference_categories,projection_only,13,0.7692307692307693,-0.4317974669204648,0.17150335289900862,-0.1142483235504957
82,inference_categories,projection_alpha,13,0.7692307692307693,-0.6738972262911862,0.7680367542868648,0.1840183771434324
82,inference_categories,random_projection,14,0.7142857142857143,-0.6891048328060222,-0.14167668282961585,-0.27083834141480795
82,inference_categories,projection_only,14,0.7857142857142857,-0.4060494231577052,0.17150335289900862,-0.1142483235504957
82,inference_categories,projection_alpha,14,0.7857142857142857,-0.6707381636670119,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,15,0.6666666666666666,-0.690775522644545,-0.14167668282961585,-0.27083834141480795
82,inference_categories,projection_only,15,0.8,-0.38163765793553406,0.18641668793370506,-0.10679165603314748
82,inference_categories,projection_alpha,15,0.8,-0.6678180127431854,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,16,0.6875,-0.689841959677614,-0.14167668282961585,-0.27083834141480795
82,inference_categories,projection_only,16,0.8125,-0.36352562504183294,0.18641668793370506,-0.10679165603314748
82,inference_categories,projection_alpha,16,0.8125,-0.6655530359202688,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,17,0.7058823529411765,-0.6895948105053279,-0.14167668282961585,-0.27083834141480795
82,inference_categories,projection_only,17,0.8235294117647058,-0.341522734307713,0.18641668793370506,-0.10679165603314748
82,inference_categories,projection_alpha,17,0.8235294117647058,-0.6596369560001245,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,18,0.6666666666666666,-0.6903534562992332,-0.1267633477949194,-0.2633816738974597
82,inference_categories,projection_only,18,0.8333333333333334,-0.358224648221974,0.23115669303779424,-0.08442165348110289
82,inference_categories,projection_alpha,18,0.8333333333333334,-0.6612114042637454,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,19,0.631578947368421,-0.6911236230931294,0.007456667517348202,-0.19627166624132591
82,inference_categories,projection_only,19,0.8421052631578947,-0.3490646467337238,0.23115669303779424,-0.08442165348110289
82,inference_categories,projection_alpha,19,0.8421052631578947,-0.6618666894773891,0.7531234192521683,0.17656170962608414
82,inference_categories,random_projection,20,0.7,-0.6899876159801412,0.007456667517348202,-0.19627166624132591
82,inference_categories,projection_only,20,0.85,-0.3421948460879977,0.23115669303779424,-0.08442165348110289
82,inference_categories,projection_alpha,20,0.85,-0.6605990405150255,0.7531234192521683,0.17656170962608414
83,choice_only,random_projection,3,1.0,-0.688658667591687,0.06919990614769093,-0.3654000469261546
83,choice_only,projection_only,3,1.0,-0.5143816435442782,0.6227991553292185,-0.08860042233539078
83,choice_only,projection_alpha,3,1.0,-0.5143816435442782,0.6227991553292185,-0.08860042233539078
83,choice_only,random_projection,4,0.25,-0.6965808112440576,-0.21624970671153415,-0.5081248533557671
83,choice_only,projection_only,4,0.75,-0.7106198784452287,0.3892494720807615,-0.20537526395961928
83,choice_only,projection_alpha,4,0.75,-0.7106198784452287,0.3892494720807615,-0.20537526395961928
83,choice_only,random_projection,5,0.6,-0.6955645641198139,-0.2335496832484569,-0.5167748416242285
83,choice_only,projection_only,5,0.6,-0.7709058082525713,0.3892494720807615,-0.20537526395961928
83,choice_only,projection_alpha,5,0.6,-0.7709058082525713,0.3892494720807615,-0.20537526395961928
83,choice_only,random_projection,6,0.5,-0.6951361055270654,-0.4670993664969138,-0.7335496832484569
83,choice_only,projection_only,6,0.5,-0.8060153464200814,0.4670993664969138,-0.16645031675154312
83,choice_only,projection_alpha,6,0.5,-0.8060153464200814,0.4670993664969138,-0.16645031675154312
83,choice_only,random_projection,7,0.2857142857142857,-0.696104061095853,0.24219967151691824,-0.2789001642415409
83,choice_only,projection_only,7,0.5714285714285714,-0.6878648242112926,0.4670993664969138,-0.16645031675154312
83,choice_only,projection_alpha,7,0.5714285714285714,-0.6878648242112926,0.4670993664969138,-0.16645031675154312
83,choice_only,random_projection,8,0.25,-0.6976544684591544,-0.27679962459076374,-0.5383998122953819
83,choice_only,projection_only,8,0.5,-0.7820766862975229,0.5449492609130662,-0.027525369543466904
83,choice_only,projection_alpha,8,0.5,-0.7820766862975229,0.5449492609130662,-0.027525369543466904
83,choice_only,random_projection,9,0.2222222222222222,-0.6975802090240558,-0.025949964805384102,-0.4129749824026921
83,choice_only,projection_only,9,0.5555555555555556,-0.7123120675496317,0.4670993664969138,-0.06645031675154309
83,choice_only,projection_alpha,9,0.5555555555555556,-0.7123120675496317,0.4670993664969138,-0.06645031675154309
83,choice_only,random_projection,10,0.3,-0.6968408468956981,-0.025949964805384102,-0.4129749824026921
83,choice_only,projection_only,10,0.6,-0.682335908880211,0.4670993664969138,-0.06645031675154309
83,choice_only,projection_alpha,10,0.6,-0.682335908880211,0.4670993664969138,-0.06645031675154309
83,choice_only,random_projection,11,0.45454545454545453,-0.6963614876157744,-0.008649988268461367,-0.5043249941342307
83,choice_only,projection_only,11,0.6363636363636364,-0.6581170832084837,0.4670993664969138,-0.16645031675154312
83,choice_only,projection_alpha,11,0.6363636363636364,-0.6581170832084837,0.4670993664969138,-0.16645031675154312
83,choice_only,random_projection,12,0.5,-0.6959684223416817,-0.16434977710076598,-0.582174888550383
83,choice_only,projection_only,12,0.5833333333333334,-0.6808109160115982,0.31139957766460924,-0.2443002111676954
83,choice_only,projection_alpha,12,0.5833333333333334,-0.6808109160115982,0.31139957766460924,-0.2443002111676954
83,choice_only,random_projection,13,0.6153846153846154,-0.6935092534720901,-0.18164975363768868,-0.5908248768188443
83,choice_only,projection_only,13,0.5384615384615384,-0.7086462939161104,0.31139957766460924,-0.14430021116769537
83,choice_only,projection_alpha,13,0.5384615384615384,-0.7086462939161104,0.31139957766460924,-0.14430021116769537
83,choice_only,random_projection,14,0.6428571428571429,-0.6923919889715899,-0.06919990614769093,-0.5345999530738454
83,choice_only,projection_only,14,0.5714285714285714,-0.662569194591085,0.3892494720807615,-0.10537526395961924
83,choice_only,projection_alpha,14,0.5714285714285714,-0.662569194591085,0.3892494720807615,-0.10537526395961924
83,choice_only,random_projection,15,0.6,-0.6931665160963306,-0.10379985922153641,-0.5518999296107682
83,choice_only,projection_only,15,0.5333333333333333,-0.6690354537483234,0.6227991553292185,0.01139957766460925
83,choice_only,projection_alpha,15,0.5333333333333333,-0.6690354537483234,0.6227991553292185,0.01139957766460925
83,choice_only,random_projection,16,0.5625,-0.6931605301661058,-0.008649988268461367,-0.5043249941342307
83,choice_only,projection_only,16,0.5625,-0.652420227221461,0.6227991553292185,0.01139957766460925
83,choice_only,projection_alpha,16,0.5625,-0.652420227221461,0.6227991553292185,0.01139957766460925
83,choice_only,random_projection,17,0.6470588235294118,-0.6918249891977757,0.10379985922153641,-0.4481000703892318
83,choice_only,projection_only,17,0.6470588235294118,-0.6503806965711735,0.4670993664969138,-0.06645031675154309
83,choice_only,projection_alpha,17,0.6470588235294118,-0.6503806965711735,0.4670993664969138,-0.06645031675154309
83,choice_only,random_projection,18,0.6111111111111112,-0.6924002747563086,0.16434977710076598,-0.417825111449617
83,choice_only,projection_only,18,0.6111111111111112,-0.6810349914125186,0.31139957766460924,-0.2443002111676954
83,choice_only,projection_alpha,18,0.6111111111111112,-0.6810349914125186,0.31139957766460924,-0.2443002111676954
83,choice_only,random_projection,19,0.6842105263157895,-0.6901106293748169,0.06919990614769093,-0.46540004692615455
83,choice_only,projection_only,19,0.631578947368421,-0.6538663278860704,0.31139957766460924,-0.2443002111676954
83,choice_only,projection_alpha,19,0.631578947368421,-0.6538663278860704,0.31139957766460924,-0.2443002111676954
83,choice_only,random_projection,20,0.65,-0.6894321577333519,0.06919990614769093,-0.46540004692615455
83,choice_only,projection_only,20,0.65,-0.6264346860257205,0.31139957766460924,-0.2443002111676954
83,choice_only,projection_alpha,20,0.65,-0.6264346860257205,0.31139957766460924,-0.2443002111676954
83,inference_affirm,random_projection,3,0.0,-0.6957113856520722,-0.24219967151691824,-0.5210998357584591
83,inference_affirm,projection_only,3,0.3333333333333333,-0.6920222591084467,0.07784989441615231,-0.36107505279192387
83,inference_affirm,projection_alpha,3,0.3333333333333333,-0.6930713363826562,0.2335496832484569,-0.28322515837577156
83,inference_affirm,random_projection,4,0.5,-0.6937053499420608,-0.27679962459076374,-0.6383998122953819
83,inference_affirm,projection_only,4,0.25,-0.737648636773893,0.07784989441615231,-0.36107505279192387
83,inference_affirm,projection_alpha,4,0.25,-0.6975637028156148,0.07784989441615231,-0.36107505279192387
83,inference_affirm,random_projection,5,0.0,-0.6941357607531081,-0.18164975363768868,-0.5908248768188443
83,inference_affirm,projection_only,5,0.2,-0.7492967060237395,0.07784989441615231,-0.36107505279192387
83,inference_affirm,projection_alpha,5,0.4,-0.6973216378383671,0.15569978883230462,-0.3221501055838477
83,inference_affirm,random_projection,6,0.5,-0.6936539274418895,-0.24219967151691824,-0.6210998357584592
83,inference_affirm,projection_only,6,0.16666666666666666,-0.8124120619407286,0.07784989441615231,-0.36107505279192387
83,inference_affirm,projection_alpha,6,0.16666666666666666,-0.6999436919731711,0.07784989441615231,-0.36107505279192387
83,inference_affirm,random_projection,7,0.2857142857142857,-0.6944694170431768,-0.5103493078392206,-0.7551746539196103
83,inference_affirm,projection_only,7,0.14285714285714285,-0.7994488527019356,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,projection_alpha,7,0.14285714285714285,-0.7011225176434267,0.07784989441615231,-0.36107505279192387
83,inference_affirm,random_projection,8,0.5,-0.6918754063530184,-0.5103493078392206,-0.7551746539196103
83,inference_affirm,projection_only,8,0.25,-0.7366070643485227,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,projection_alpha,8,0.375,-0.6956710834463544,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,random_projection,9,0.6666666666666666,-0.6923375438593542,-0.6833490732084478,-0.841674536604224
83,inference_affirm,projection_only,9,0.5555555555555556,-0.749382675782593,-0.20759971844307282,-0.5037998592215365
83,inference_affirm,projection_alpha,9,0.5555555555555556,-0.6931718259062427,-0.39789946034922286,-0.5989497301746114
83,inference_affirm,random_projection,10,0.5,-0.692511440901829,-0.6833490732084478,-0.841674536604224
83,inference_affirm,projection_only,10,0.5,-0.7868307186584491,-0.3027495893961478,-0.5513747946980739
83,inference_affirm,projection_alpha,10,0.5,-0.6972197795083594,-0.39789946034922286,-0.5989497301746114
83,inference_affirm,random_projection,11,0.5454545454545454,-0.6926767488563179,-0.6833490732084478,-0.841674536604224
83,inference_affirm,projection_only,11,0.45454545454545453,-0.7840973224740775,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6983644188975583,-0.3027495893961478,-0.5513747946980739
83,inference_affirm,random_projection,12,0.4166666666666667,-0.6940909944519706,-0.6833490732084478,-0.841674536604224
83,inference_affirm,projection_only,12,0.3333333333333333,-0.807434040283963,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,projection_alpha,12,0.5,-0.7017649680116517,-0.3027495893961478,-0.5513747946980739
83,inference_affirm,random_projection,13,0.5384615384615384,-0.6930550045118765,-0.5881992022553729,-0.7940996011276864
83,inference_affirm,projection_only,13,0.46153846153846156,-0.788032954348786,-0.017299976536922734,-0.4086499882684614
83,inference_affirm,projection_alpha,13,0.5384615384615384,-0.6989963244983369,-0.14704980056384323,-0.3735249002819216
83,inference_affirm,random_projection,14,0.6428571428571429,-0.6914056918204918,-0.6833490732084478,-0.841674536604224
83,inference_affirm,projection_only,14,0.5,-0.7400860834996059,-0.11244984748999776,-0.4562249237449989
83,inference_affirm,projection_alpha,14,0.5714285714285714,-0.6893824572420979,-0.5449492609130662,-0.5724746304565331
83,inference_affirm,random_projection,15,0.6,-0.6910372618352909,-0.7006490497453708,-0.8503245248726854
83,inference_affirm,projection_only,15,0.6,-0.7261710303169017,-0.11244984748999776,-0.4562249237449989
83,inference_affirm,projection_alpha,15,0.6,-0.6860315225914277,-0.4670993664969138,-0.5335496832484569
83,inference_affirm,random_projection,16,0.625,-0.6922776467408889,-0.7006490497453708,-0.8503245248726854
83,inference_affirm,projection_only,16,0.625,-0.7261767945916484,0.043249941342306836,-0.3783750293288466
83,inference_affirm,projection_alpha,16,0.5625,-0.6899424676224897,-0.3719494955438387,-0.48597474777191935
83,inference_affirm,random_projection,17,0.6470588235294118,-0.6907375924587252,-0.6227991553292185,-0.7113995776646093
83,inference_affirm,projection_only,17,0.6470588235294118,-0.6951501106533718,0.043249941342306836,-0.27837502932884656
83,inference_affirm,projection_alpha,17,0.5882352941176471,-0.6828371679040773,-0.3719494955438387,-0.48597474777191935
83,inference_affirm,random_projection,18,0.7222222222222222,-0.6902415379088053,-0.7006490497453708,-0.8503245248726854
83,inference_affirm,projection_only,18,0.7222222222222222,-0.6837241768525162,0.19894973017461143,-0.20052513491269428
83,inference_affirm,projection_alpha,18,0.6111111111111112,-0.6831789494991329,-0.27679962459076374,-0.43839981229538183
83,inference_affirm,random_projection,19,0.7368421052631579,-0.6895801907837683,-0.449799389959991,-0.7248996949799955
83,inference_affirm,projection_only,19,0.5789473684210527,-0.6955506101043679,0.19894973017461143,-0.20052513491269428
83,inference_affirm,projection_alpha,19,0.5789473684210527,-0.6805828292119475,-0.3719494955438387,-0.48597474777191935
83,inference_affirm,random_projection,20,0.65,-0.6907914219922329,-0.449799389959991,-0.7248996949799955
83,inference_affirm,projection_only,20,0.6,-0.7658537740756471,0.3373495424699933,-0.13132522876500333
83,inference_affirm,projection_alpha,20,0.6,-0.6950458734692432,-0.12109983575845912,-0.3605499178792295
83,inference_categories,random_projection,3,1.0,-0.688658667591687,0.06919990614769093,-0.3654000469261546
83,inference_categories,projection_only,3,1.0,-0.5143816435442782,0.6227991553292185,-0.08860042233539078
83,inference_categories,projection_alpha,3,1.0,-0.690082285813705,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,4,1.0,-0.6832979857055137,0.18164975363768868,-0.20917512318115566
83,inference_categories,projection_only,4,1.0,-0.44938339166043095,0.449799389959991,-0.1751003050200045
83,inference_categories,projection_alpha,4,1.0,-0.6895394277518019,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,5,1.0,-0.682663959031599,0.18164975363768868,-0.20917512318115566
83,inference_categories,projection_only,5,1.0,-0.40833629074699107,0.4670993664969138,-0.16645031675154312
83,inference_categories,projection_alpha,5,1.0,-0.6889507082161601,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,6,0.8333333333333334,-0.6847482628555234,0.24219967151691824,-0.2789001642415409
83,inference_categories,projection_only,6,1.0,-0.38948073934156663,0.4670993664969138,-0.16645031675154312
83,inference_categories,projection_alpha,6,1.0,-0.6891701217823692,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,7,0.7142857142857143,-0.6879577672279414,0.41519943688614563,-0.09240028155692717
83,inference_categories,projection_only,7,1.0,-0.325391013455646,0.4670993664969138,-0.16645031675154312
83,inference_categories,projection_alpha,7,1.0,-0.685233126144651,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,8,0.625,-0.6910720876578234,0.24219967151691824,-0.2789001642415409
83,inference_categories,projection_only,8,0.875,-0.4845760826129244,0.19894973017461143,-0.3005251349126943
83,inference_categories,projection_alpha,8,0.875,-0.6880732919725797,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,9,0.5555555555555556,-0.691941149539238,0.32004956593307055,-0.23997521703346475
83,inference_categories,projection_only,9,0.8888888888888888,-0.4534821777831677,0.3719494955438387,-0.21402525222808066
83,inference_categories,projection_alpha,9,0.8888888888888888,-0.6858965791660432,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,10,0.6,-0.6915724657779576,0.32004956593307055,-0.23997521703346475
83,inference_categories,projection_only,10,0.8,-0.5000756527994854,0.3719494955438387,-0.21402525222808066
83,inference_categories,projection_alpha,10,0.8,-0.6870962244116989,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,11,0.6363636363636364,-0.6915799173988515,0.41519943688614563,-0.1924002815569272
83,inference_categories,projection_only,11,0.7272727272727273,-0.5723750824759052,0.4670993664969138,-0.16645031675154312
83,inference_categories,projection_alpha,11,0.8181818181818182,-0.6873060651804658,0.7006490497453708,0.050324524872685406
83,inference_categories,random_projection,12,0.6666666666666666,-0.6916230049375759,0.3373495424699933,-0.33132522876500337
83,inference_categories,projection_only,12,0.6666666666666666,-0.6330605358308711,0.2335496832484569,-0.28322515837577156
