user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
25,inference_affirm,projection_only,7,0.2857142857142857,-1.532404917348813,0.21334770066562786,0.006673850332813952
25,inference_affirm,projection_alpha,7,0.2857142857142857,-0.8248169450338813,0.27799851904915146,-0.06100074047542428
25,inference_affirm,random_projection,8,0.375,-0.7241434146024031,0.14869688228210426,-0.025651558858947848
25,inference_affirm,projection_only,8,0.375,-1.3008467884864543,0.21334770066562786,0.006673850332813952
25,inference_affirm,projection_alpha,8,0.375,-0.7739907609964919,0.13576671860539954,-0.13211664069730022
25,inference_affirm,random_projection,9,0.3333333333333333,-0.7277147035889868,0.08404606389858067,-0.05797696805070964
25,inference_affirm,projection_only,9,0.4444444444444444,-1.2438443082864912,0.08404606389858067,-0.25797696805070963
25,inference_affirm,projection_alpha,9,0.5555555555555556,-0.71851175715553,-0.1874873733122184,-0.3937436866561092
25,inference_affirm,random_projection,10,0.3,-0.7340482636348888,-0.08404606389858067,-0.24202303194929034
25,inference_affirm,projection_only,10,0.5,-1.0221180402227144,0.08404606389858067,-0.25797696805070963
25,inference_affirm,projection_alpha,10,0.6,-0.6517977426547856,-0.13576671860539954,-0.3678833593026998
25,inference_affirm,random_projection,11,0.18181818181818182,-0.7380815538424386,-0.14869688228210426,-0.27434844114105217
25,inference_affirm,projection_only,11,0.45454545454545453,-1.4758334130708521,-0.2262778643423326,-0.41313893217116626
25,inference_affirm,projection_alpha,11,0.5454545454545454,-0.7126191320811184,-0.04525557286846651,-0.22262778643423325
25,inference_affirm,random_projection,12,0.3333333333333333,-0.7248247141384739,-0.42023031949290335,-0.4101151597464517
25,inference_affirm,projection_only,12,0.5,-1.4014863604449348,-0.1874873733122184,-0.3937436866561092
25,inference_affirm,projection_alpha,12,0.5,-0.7491929953653974,-0.2909286827258562,-0.5454643413629281
25,inference_affirm,random_projection,13,0.15384615384615385,-0.731118759502968,-0.4719509741997222,-0.4359754870998611
25,inference_affirm,projection_only,13,0.38461538461538464,-1.6682412714227262,-0.03232540919176179,-0.4161627045958809
25,inference_affirm,projection_alpha,13,0.46153846153846156,-0.7860396115382092,-0.058185736545171236,-0.22909286827258563
25,inference_affirm,random_projection,14,0.35714285714285715,-0.7272828686355828,-0.5236716289065411,-0.46183581445327054
25,inference_affirm,projection_only,14,0.42857142857142855,-1.5657782547298382,-0.03232540919176179,-0.31616270459588086
25,inference_affirm,projection_alpha,14,0.5,-0.760928047536226,0.006465081838352358,-0.2967674590808238
25,inference_affirm,random_projection,15,0.26666666666666666,-0.7318420712902474,-0.43316048316960803,-0.416580241584804
25,inference_affirm,projection_only,15,0.4666666666666667,-1.458677065706764,-0.006465081838352358,-0.2032325409191762
25,inference_affirm,projection_alpha,15,0.4666666666666667,-0.7475745757355358,0.08404606389858067,-0.25797696805070963
25,inference_affirm,random_projection,16,0.1875,-0.7314668039310207,-0.4719509741997222,-0.4359754870998611
25,inference_affirm,projection_only,16,0.4375,-1.5300870556332793,0.1745572096355137,-0.11272139518224317
25,inference_affirm,projection_alpha,16,0.5625,-0.7757192428955166,0.1745572096355137,-0.21272139518224314
25,inference_affirm,random_projection,17,0.11764705882352941,-0.7304665293283168,-0.342649337432675,-0.3713246687163375
25,inference_affirm,projection_only,17,0.47058823529411764,-1.469198299138802,0.16162704595880897,-0.11918647702059552
25,inference_affirm,projection_alpha,17,0.6470588235294118,-0.7630877293073826,0.1745572096355137,-0.21272139518224314
25,inference_affirm,random_projection,18,0.16666666666666666,-0.7445375277565882,-0.2262778643423326,-0.3131389321711663
25,inference_affirm,projection_only,18,0.5,-1.2849885652191988,0.32971917375597026,-0.03514041312201488
25,inference_affirm,projection_alpha,18,0.3888888888888889,-0.7717059083686179,0.21334770066562786,-0.19332614966718606
25,inference_affirm,random_projection,19,0.10526315789473684,-0.7438742933935566,-0.12283655492869483,-0.2614182774643474
25,inference_affirm,projection_only,19,0.5789473684210527,-1.2127861312640171,0.32971917375597026,-0.03514041312201488
25,inference_affirm,projection_alpha,19,0.47368421052631576,-0.7293183612154603,0.21334770066562786,-0.19332614966718606
25,inference_affirm,random_projection,20,0.1,-0.7438371248095217,-0.1874873733122184,-0.3937436866561092
25,inference_affirm,projection_only,20,0.6,-1.1660345101079996,0.006465081838352358,-0.2967674590808238
25,inference_affirm,projection_alpha,20,0.6,-0.7191746889679742,0.1099063912519901,-0.24504680437400495
25,inference_categories,random_projection,3,1.0,-0.6787694296208556,0.08404606389858067,-0.15797696805070968
25,inference_categories,projection_only,3,0.6666666666666666,-0.7901318907344049,-0.08404606389858067,-0.4420230319492904
25,inference_categories,projection_alpha,3,0.6666666666666666,-0.7288681112536626,-0.006465081838352358,-0.3032325409191762
25,inference_categories,random_projection,4,1.0,-0.6693780804269517,0.16162704595880897,-0.21918647702059552
25,inference_categories,projection_only,4,0.25,-1.2526269019001672,0.13576671860539954,-0.13211664069730022
25,inference_categories,projection_alpha,4,0.25,-0.8272401604577932,0.3038588464025609,0.05192942320128047
25,inference_categories,random_projection,5,1.0,-0.6501067772616785,0.1099063912519901,-0.24504680437400495
25,inference_categories,projection_only,5,0.4,-1.2246910895053185,0.1745572096355137,-0.012721395182243134
25,inference_categories,projection_alpha,5,0.0,-0.8333405648646256,0.2262778643423326,-0.08686106782883371
25,inference_categories,random_projection,6,0.6666666666666666,-0.6673438078063887,0.04525557286846651,-0.27737221356576675
25,inference_categories,projection_only,6,0.3333333333333333,-1.4641322203380198,0.2262778643423326,-0.08686106782883371
25,inference_categories,projection_alpha,6,0.16666666666666666,-0.8593389125730811,0.27799851904915146,-0.06100074047542428
25,inference_categories,random_projection,7,0.7142857142857143,-0.6728791422432566,0.16162704595880897,-0.21918647702059552
25,inference_categories,projection_only,7,0.14285714285714285,-2.231997954489859,0.4719509741997222,0.03597548709986109
25,inference_categories,projection_alpha,7,0.0,-0.9508436962837591,0.6012526109667694,0.20062630548338473
25,inference_categories,random_projection,8,0.625,-0.6844448296581584,0.08404606389858067,-0.25797696805070963
25,inference_categories,projection_only,8,0.25,-1.8417209706767284,0.43316048316960803,0.016580241584804006
25,inference_categories,projection_alpha,8,0.25,-0.8828464680635331,0.6012526109667694,0.10062630548338469
25,inference_categories,random_projection,9,0.6666666666666666,-0.6800704166112,0.09697622757528539,-0.2515118862123573
25,inference_categories,projection_only,9,0.3333333333333333,-1.4645333152989377,0.4848811378764269,0.042440568938213435
25,inference_categories,projection_alpha,9,0.4444444444444444,-0.8349620030456913,0.4848811378764269,0.042440568938213435
25,inference_categories,random_projection,10,0.6,-0.6767290775181115,0.16162704595880897,-0.21918647702059552
25,inference_categories,projection_only,10,0.4,-1.270692037097483,0.4848811378764269,0.042440568938213435
25,inference_categories,projection_alpha,10,0.5,-0.7637103519928441,0.5236716289065411,0.06183581445327052
25,inference_categories,random_projection,11,0.7272727272727273,-0.6740986723384094,-0.019395245515057075,-0.30969762275752855
25,inference_categories,projection_only,11,0.5454545454545454,-1.195990114547043,0.3943699921394939,-0.0028150039302530516
25,inference_categories,projection_alpha,11,0.45454545454545453,-0.7766163386751989,0.5495319562599505,0.1747659781299753
25,inference_categories,random_projection,12,0.5,-0.6781725712749719,0.1874873733122184,-0.20625631334389077
25,inference_categories,projection_only,12,0.5833333333333334,-1.0151866487746457,0.3943699921394939,-0.0028150039302530516
25,inference_categories,projection_alpha,12,0.5,-0.7136623580903686,0.7176240840571119,0.25881204202855596
25,inference_categories,random_projection,13,0.46153846153846156,-0.6815459690448287,0.07111590022187594,-0.16444204988906203
25,inference_categories,projection_only,13,0.6153846153846154,-0.9431114607360812,0.3943699921394939,0.09718499606974698
25,inference_categories,projection_alpha,13,0.6153846153846154,-0.6747244554590576,0.6659034293502931,0.23295171467514658
25,inference_categories,random_projection,14,0.5714285714285714,-0.6749054090713693,0.07111590022187594,-0.16444204988906203
25,inference_categories,projection_only,14,0.7142857142857143,-0.8580170151614946,0.45902081052301746,0.12951040526150875
25,inference_categories,projection_alpha,14,0.7142857142857143,-0.6431123457368819,0.6659034293502931,0.23295171467514658
25,inference_categories,random_projection,15,0.6,-0.6759107008505344,0.14869688228210426,-0.12565155885894788
25,inference_categories,projection_only,15,0.7333333333333333,-0.7868676093458524,0.45902081052301746,0.12951040526150875
25,inference_categories,projection_alpha,15,0.8,-0.6117230686727804,0.7176240840571119,0.25881204202855596
25,inference_categories,random_projection,16,0.6875,-0.6678528117338864,0.14869688228210426,-0.12565155885894788
25,inference_categories,projection_only,16,0.6875,-0.8083999339984644,0.49781130155313164,0.14890565077656584
25,inference_categories,projection_alpha,16,0.8125,-0.599027318448057,0.7693447387639306,0.28467236938196533
25,inference_categories,random_projection,17,0.6470588235294118,-0.6774707575959046,0.2262778643423326,-0.08686106782883371
25,inference_categories,projection_only,17,0.7058823529411765,-0.7603126791589768,0.49781130155313164,0.14890565077656584
25,inference_categories,projection_alpha,17,0.7647058823529411,-0.5706167670013722,0.756414575087226,0.278207287543613
25,inference_categories,random_projection,18,0.6666666666666666,-0.6667331136667397,0.2650683553724467,-0.06746582231377665
25,inference_categories,projection_only,18,0.7222222222222222,-0.7160343850122345,0.49781130155313164,0.14890565077656584
25,inference_categories,projection_alpha,18,0.8333333333333334,-0.5378933128602914,0.7305542477338166,0.2652771238669083
25,inference_categories,random_projection,19,0.5789473684210527,-0.6882142593548954,0.14869688228210426,-0.025651558858947848
25,inference_categories,projection_only,19,0.7894736842105263,-0.6849415403233712,0.6012526109667694,0.20062630548338473
25,inference_categories,projection_alpha,19,0.8421052631578947,-0.5176329703431086,0.7305542477338166,0.2652771238669083
25,inference_categories,random_projection,20,0.6,-0.6825538245875296,0.3167890100792656,0.05839450503963281
25,inference_categories,projection_only,20,0.75,-0.6736257931880744,0.7693447387639306,0.28467236938196533
25,inference_categories,projection_alpha,20,0.8,-0.5340230477583344,0.7305542477338166,0.2652771238669083
26,choice_only,random_projection,3,0.6666666666666666,-0.6814916978194357,0.6074076879484503,0.3037038439742252
26,choice_only,projection_only,3,0.6666666666666666,-0.7587641913005337,0.6196785503312472,0.5098392751656236
26,choice_only,projection_alpha,3,0.6666666666666666,-0.7587641913005337,0.6196785503312472,0.5098392751656236
26,choice_only,random_projection,4,0.5,-0.7011113320193161,0.6074076879484503,0.3037038439742252
26,choice_only,projection_only,4,0.5,-1.1078778011993466,0.754658036542014,0.477329018271007
26,choice_only,projection_alpha,4,0.5,-1.1078778011993466,0.754658036542014,0.477329018271007
26,choice_only,random_projection,5,0.8,-0.6843240746196438,0.7055745870108261,0.452787293505413
26,choice_only,projection_only,5,0.4,-0.9652825446321867,0.7914706236904049,0.4957353118452024
26,choice_only,projection_alpha,5,0.4,-0.9652825446321867,0.7914706236904049,0.4957353118452024
26,choice_only,random_projection,6,0.5,-0.707918108935457,0.42334475220649564,0.31167237610324783
26,choice_only,projection_only,6,0.16666666666666666,-1.7650821085107156,0.42334475220649564,0.21167237610324782
26,choice_only,projection_alpha,6,0.16666666666666666,-1.7650821085107156,0.42334475220649564,0.21167237610324782
26,choice_only,random_projection,7,0.2857142857142857,-0.7205708582455707,0.6074076879484503,0.3037038439742252
26,choice_only,projection_only,7,0.14285714285714285,-1.683733474217767,0.4846990641204805,0.24234953206024026
26,choice_only,projection_alpha,7,0.14285714285714285,-1.683733474217767,0.4846990641204805,0.24234953206024026
26,choice_only,random_projection,8,0.375,-0.7207900067237989,0.6933037246280291,0.44665186231401455
26,choice_only,projection_only,8,0.0,-2.3071747921591736,0.742387174159217,0.5711935870796084
26,choice_only,projection_alpha,8,0.0,-2.3071747921591736,0.742387174159217,0.5711935870796084
26,choice_only,random_projection,9,0.4444444444444444,-0.7066030505092308,0.5583242384172624,0.3791621192086312
26,choice_only,projection_only,9,0.1111111111111111,-1.880495490615381,0.766928898924811,0.5834644494624055
26,choice_only,projection_alpha,9,0.1111111111111111,-1.880495490615381,0.766928898924811,0.5834644494624055
26,choice_only,random_projection,10,0.6,-0.6976203729303867,0.754658036542014,0.5773290182710069
26,choice_only,projection_only,10,0.3,-1.507348152199559,0.766928898924811,0.5834644494624055
26,choice_only,projection_alpha,10,0.3,-1.507348152199559,0.766928898924811,0.5834644494624055
26,choice_only,random_projection,11,0.5454545454545454,-0.6997372981120212,0.6319494127140443,0.5159747063570221
26,choice_only,projection_only,11,0.2727272727272727,-1.4932374855081605,0.742387174159217,0.47119358707960846
26,choice_only,projection_alpha,11,0.2727272727272727,-1.4932374855081605,0.742387174159217,0.47119358707960846
26,choice_only,random_projection,12,0.5833333333333334,-0.6765640065987945,0.5828659631828563,0.29143298159142816
26,choice_only,projection_only,12,0.25,-1.4038176683888162,0.46015733935488656,0.23007866967744328
26,choice_only,projection_alpha,12,0.25,-1.4038176683888162,0.46015733935488656,0.23007866967744328
26,choice_only,random_projection,13,0.5384615384615384,-0.6606318949947584,0.6196785503312472,0.3098392751656236
26,choice_only,projection_only,13,0.3076923076923077,-1.167477848966866,0.5828659631828563,0.29143298159142816
26,choice_only,projection_alpha,13,0.3076923076923077,-1.167477848966866,0.5828659631828563,0.29143298159142816
26,choice_only,random_projection,14,0.5,-0.6877907356158969,0.46015733935488656,0.23007866967744328
