user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
71,inference_categories,standard,2,0.45,-0.6937014270048928,0.03615220242342708,-0.3819238987882865
71,inference_categories,projected,2,0.455,-0.7063765074302794,0.0009269795493186431,-0.3995365102253407
71,inference_categories,partial,2,0.435,-0.7069486849610604,-0.012977713690461004,-0.3064888568452305
71,inference_categories,blend,2,0.435,-0.7069486849610604,-0.012977713690461004,-0.3064888568452305
71,inference_categories,standard,3,0.49,-0.6934903465369036,0.07972024124140331,-0.26013987937929833
71,inference_categories,projected,3,0.515,-0.698867754292451,0.12699619825665412,-0.23650190087167294
71,inference_categories,partial,3,0.555,-0.6904853983660101,0.0991868117770948,-0.2504065941114526
71,inference_categories,blend,3,0.555,-0.6904853983660101,0.0991868117770948,-0.2504065941114526
71,inference_categories,standard,4,0.49,-0.6938828208392708,0.030590325127515222,-0.28470483743624236
71,inference_categories,projected,4,0.51,-0.708187482342324,0.002780938647955929,-0.29860953067602203
71,inference_categories,partial,4,0.525,-0.6958500286898583,0.09547889357982024,-0.2522605532100899
71,inference_categories,blend,4,0.525,-0.6958500286898583,0.09547889357982024,-0.2522605532100899
71,inference_categories,standard,5,0.48,-0.6938062642273707,-0.05283783431116266,-0.42641891715558133
71,inference_categories,projected,5,0.475,-0.7210154349774909,-0.039860120620701656,-0.41993006031035085
71,inference_categories,partial,5,0.435,-0.7125531941763943,0.09084399583322703,-0.3545780020833865
71,inference_categories,blend,5,0.435,-0.7125531941763943,0.09084399583322703,-0.3545780020833865
71,inference_categories,standard,6,0.49,-0.6937723950140087,0.1028947299743694,-0.2485526350128153
71,inference_categories,projected,6,0.505,-0.7189992967975992,0.0991868117770948,-0.2504065941114526
71,inference_categories,partial,6,0.515,-0.7102380110798296,0.17056423707463034,-0.21471788146268483
71,inference_categories,blend,6,0.515,-0.7102380110798296,0.17056423707463034,-0.21471788146268483
71,inference_categories,standard,7,0.48,-0.6940629287269462,0.06396158890298638,-0.2680192055485068
71,inference_categories,projected,7,0.51,-0.7263727322941169,0.06581554800162366,-0.26709222599918814
71,inference_categories,partial,7,0.475,-0.7182176210956474,0.15665954383485067,-0.22167022808257464
71,inference_categories,blend,7,0.475,-0.7182176210956474,0.15665954383485067,-0.22167022808257464
71,inference_categories,standard,8,0.485,-0.6939930084216981,0.16407538022939985,-0.21796230988530008
71,inference_categories,projected,8,0.46,-0.7369864537677128,0.1010407708757321,-0.24947961456213394
71,inference_categories,partial,8,0.535,-0.721978722431046,0.17427215527190487,-0.21286392236404755
71,inference_categories,blend,8,0.535,-0.721978722431046,0.17427215527190487,-0.21286392236404755
71,inference_categories,standard,9,0.48,-0.6941039993306393,0.10660264817164396,-0.346698675914178
71,inference_categories,projected,9,0.485,-0.7379602707753105,0.12236130051006089,-0.3388193497449696
71,inference_categories,partial,9,0.525,-0.7161892263112809,0.15665954383485067,-0.22167022808257464
71,inference_categories,blend,9,0.525,-0.7161892263112809,0.15665954383485067,-0.22167022808257464
71,inference_categories,standard,10,0.475,-0.6940594820196304,0.14831672789098288,-0.22584163605450855
71,inference_categories,projected,10,0.505,-0.7189586026708119,0.18168799166645405,-0.20915600416677296
71,inference_categories,partial,10,0.57,-0.7118611636831101,0.18817684851168456,-0.2059115757441577
71,inference_categories,blend,10,0.57,-0.7118611636831101,0.18817684851168456,-0.2059115757441577
71,inference_categories,standard,11,0.475,-0.6942033623599528,0.1010407708757321,-0.24947961456213394
71,inference_categories,projected,11,0.505,-0.7343270241894986,0.09084399583322703,-0.2545780020833865
71,inference_categories,partial,11,0.495,-0.7296088010548337,0.06396158890298638,-0.2680192055485068
71,inference_categories,blend,11,0.495,-0.7296088010548337,0.06396158890298638,-0.2680192055485068
71,inference_categories,standard,12,0.48,-0.6940227349085442,0.06952346619889824,-0.26523826690055086
71,inference_categories,projected,12,0.525,-0.706782607905072,0.05561877295911859,-0.2721906135204407
71,inference_categories,partial,12,0.485,-0.7454625683159142,0.1937387258075964,-0.10313063709620181
71,inference_categories,blend,12,0.485,-0.7454625683159142,0.1937387258075964,-0.10313063709620181
71,inference_categories,standard,13,0.5,-0.6935347603675014,0.07323138439617281,-0.2633843078019136
71,inference_categories,projected,13,0.555,-0.7027418288479956,0.10845660727028125,-0.24577169636485935
71,inference_categories,partial,13,0.515,-0.7494997741675387,0.18168799166645405,-0.10915600416677299
71,inference_categories,blend,13,0.515,-0.7494997741675387,0.18168799166645405,-0.10915600416677299
71,inference_categories,standard,14,0.51,-0.6935302169419688,0.059326691156393156,-0.27033665442180344
71,inference_categories,projected,14,0.555,-0.7049049692598461,0.047275957015250794,-0.37636202149237463
71,inference_categories,partial,14,0.51,-0.7288546461442564,0.12236130051006089,-0.23881934974496954
71,inference_categories,blend,14,0.51,-0.7288546461442564,0.12236130051006089,-0.23881934974496954
71,inference_categories,standard,15,0.53,-0.6936883377051083,0.061180650255030444,-0.3694096748724848
71,inference_categories,projected,15,0.51,-0.7215186877688622,0.05098387521252537,-0.37450806239373735
71,inference_categories,partial,15,0.495,-0.7464628786162701,0.17334517572258626,-0.11332741213870688
71,inference_categories,blend,15,0.495,-0.7464628786162701,0.17334517572258626,-0.11332741213870688
71,inference_categories,standard,16,0.52,-0.6930982923809265,0.0750853434948101,-0.26245732825259493
71,inference_categories,projected,16,0.545,-0.7069796730574383,0.06303460935366773,-0.36848269532316613
71,inference_categories,partial,16,0.505,-0.7331352691992175,0.23452582597761673,-0.08273708701119165
71,inference_categories,blend,16,0.505,-0.7331352691992175,0.23452582597761673,-0.08273708701119165
71,inference_categories,standard,17,0.505,-0.6930206606532755,0.09084399583322703,-0.2545780020833865
71,inference_categories,projected,17,0.545,-0.7014805638328672,0.061180650255030444,-0.3694096748724848
71,inference_categories,partial,17,0.535,-0.7114233755322804,0.24843051921739637,-0.17578474039130182
71,inference_categories,blend,17,0.535,-0.7114233755322804,0.24843051921739637,-0.17578474039130182
71,inference_categories,standard,18,0.465,-0.6932270845868973,0.04542199791661351,-0.27728900104169324
71,inference_categories,projected,18,0.575,-0.704285637824716,0.061180650255030444,-0.3694096748724848
71,inference_categories,partial,18,0.53,-0.7212527234384669,0.21320529634328791,-0.19339735182835605
71,inference_categories,blend,18,0.53,-0.7212527234384669,0.21320529634328791,-0.19339735182835605
71,inference_categories,standard,19,0.445,-0.6931907511530713,0.029663345578196578,-0.3851683272109017
71,inference_categories,projected,19,0.57,-0.6937985738783453,-0.008342815943867788,-0.4041714079719339
71,inference_categories,partial,19,0.545,-0.7145887190326602,0.25862729425990144,-0.07068635287004929
71,inference_categories,blend,19,0.545,-0.7145887190326602,0.25862729425990144,-0.07068635287004929
71,inference_categories,standard,20,0.47,-0.6926830538597701,0.16036746203212526,-0.21981626898393736
71,inference_categories,projected,20,0.605,-0.6686445206218281,0.24935749876671498,-0.1753212506166425
71,inference_categories,partial,20,0.605,-0.6978324782035658,0.3123921081203827,-0.04380394593980866
71,inference_categories,blend,20,0.605,-0.6978324782035658,0.3123921081203827,-0.04380394593980866
72,choice_only,standard,1,0.47,-0.69334938167272,-0.4366073677290809,-0.7183036838645405
72,choice_only,projected,1,0.405,-0.718309553065013,-0.4366073677290809,-0.7183036838645405
72,choice_only,partial,1,0.405,-0.718309553065013,-0.4366073677290809,-0.7183036838645405
72,choice_only,blend,1,0.405,-0.718309553065013,-0.4366073677290809,-0.7183036838645405
72,choice_only,standard,2,0.455,-0.6937964093446263,-0.5228164658157147,-0.7614082329078573
72,choice_only,projected,2,0.42,-0.7321473552982826,-0.5385751181541317,-0.7692875590770658
72,choice_only,partial,2,0.42,-0.7321473552982826,-0.5385751181541317,-0.7692875590770658
72,choice_only,blend,2,0.42,-0.7321473552982826,-0.5385751181541317,-0.7692875590770658
72,choice_only,standard,3,0.44,-0.6941472315387892,-0.44865810187022326,-0.7243290509351117
72,choice_only,projected,3,0.415,-0.7554076605756614,-0.4505120609688606,-0.7252560304844303
72,choice_only,partial,3,0.415,-0.7554076605756614,-0.4505120609688606,-0.7252560304844303
72,choice_only,blend,3,0.415,-0.7554076605756614,-0.4505120609688606,-0.7252560304844303
72,choice_only,standard,4,0.445,-0.694334510470187,-0.4449501836729487,-0.7224750918364744
72,choice_only,projected,4,0.375,-0.7714852935364014,-0.41528683809475214,-0.707643419047376
72,choice_only,partial,4,0.375,-0.7714852935364014,-0.41528683809475214,-0.707643419047376
72,choice_only,blend,4,0.375,-0.7714852935364014,-0.41528683809475214,-0.707643419047376
72,choice_only,standard,5,0.455,-0.6944376192876376,-0.5311592817595825,-0.7655796408797912
72,choice_only,projected,5,0.39,-0.7894913107142537,-0.5469179340979995,-0.7734589670489997
72,choice_only,partial,5,0.39,-0.7894913107142537,-0.5469179340979995,-0.7734589670489997
72,choice_only,blend,5,0.39,-0.7894913107142537,-0.5469179340979995,-0.7734589670489997
72,choice_only,standard,6,0.415,-0.6946993960813359,-0.49222614068819953,-0.7461130703440998
72,choice_only,projected,6,0.39,-0.8029360442997614,-0.47646748834978253,-0.7382337441748913
72,choice_only,partial,6,0.39,-0.8029360442997614,-0.47646748834978253,-0.7382337441748913
72,choice_only,blend,6,0.39,-0.8029360442997614,-0.47646748834978253,-0.7382337441748913
72,choice_only,standard,7,0.41,-0.694706076678315,-0.43475340863044365,-0.7173767043152218
72,choice_only,projected,7,0.39,-0.7953546653562875,-0.43846132682771816,-0.7192306634138591
72,choice_only,partial,7,0.39,-0.7953546653562875,-0.43846132682771816,-0.7192306634138591
72,choice_only,blend,7,0.39,-0.7953546653562875,-0.43846132682771816,-0.7192306634138591
72,choice_only,standard,8,0.435,-0.6942260487059363,-0.2261830100337489,-0.5130915050168745
72,choice_only,projected,8,0.395,-0.7807355492488397,-0.275312926147637,-0.6376564630738185
72,choice_only,partial,8,0.395,-0.7807355492488397,-0.275312926147637,-0.6376564630738185
72,choice_only,blend,8,0.395,-0.7807355492488397,-0.275312926147637,-0.6376564630738185
72,choice_only,standard,9,0.43,-0.6943215535364314,-0.26140823290785736,-0.6307041164539287
72,choice_only,projected,9,0.445,-0.7805724821925475,-0.28272876254218615,-0.5413643812710931
72,choice_only,partial,9,0.445,-0.7805724821925475,-0.28272876254218615,-0.5413643812710931
72,choice_only,blend,9,0.445,-0.7805724821925475,-0.28272876254218615,-0.5413643812710931
72,choice_only,standard,10,0.465,-0.6941762436189134,-0.2261830100337489,-0.6130915050168745
72,choice_only,projected,10,0.425,-0.7878214288460037,-0.25121145786535226,-0.6256057289326762
72,choice_only,partial,10,0.425,-0.7878214288460037,-0.25121145786535226,-0.6256057289326762
72,choice_only,blend,10,0.425,-0.7878214288460037,-0.25121145786535226,-0.6256057289326762
72,choice_only,standard,11,0.465,-0.6937302852581836,-0.18632288941304725,-0.5931614447065237
72,choice_only,projected,11,0.46,-0.7676327317114207,-0.1288501573552914,-0.5644250786776457
72,choice_only,partial,11,0.46,-0.7676327317114207,-0.1288501573552914,-0.5644250786776457
72,choice_only,blend,11,0.46,-0.7676327317114207,-0.1288501573552914,-0.5644250786776457
72,choice_only,standard,12,0.475,-0.6934444985963489,-0.15851350293348798,-0.479256751466744
72,choice_only,projected,12,0.475,-0.7606077774822699,-0.0537648138604813,-0.42688240693024065
72,choice_only,partial,12,0.475,-0.7606077774822699,-0.0537648138604813,-0.42688240693024065
72,choice_only,blend,12,0.475,-0.7606077774822699,-0.0537648138604813,-0.42688240693024065
72,choice_only,standard,13,0.485,-0.6933374212710142,-0.09362493448118295,-0.4468124672405915
72,choice_only,projected,13,0.49,-0.7602536802640452,-0.0815742003400406,-0.4407871001700203
72,choice_only,partial,13,0.49,-0.7602536802640452,-0.0815742003400406,-0.4407871001700203
72,choice_only,blend,13,0.49,-0.7602536802640452,-0.0815742003400406,-0.4407871001700203
72,choice_only,standard,14,0.48,-0.6929269461449737,-0.09547889357982024,-0.3477394467899101
72,choice_only,projected,14,0.49,-0.7497431417884166,0.021320529634328792,-0.3893397351828356
72,choice_only,partial,14,0.49,-0.7497431417884166,0.021320529634328792,-0.3893397351828356
72,choice_only,blend,14,0.49,-0.7497431417884166,0.021320529634328792,-0.3893397351828356
72,choice_only,standard,15,0.47,-0.6931986972813006,-0.06766950710026096,-0.3338347535501305
72,choice_only,projected,15,0.48,-0.7656680898446747,-0.04171407971933894,-0.4208570398596695
72,choice_only,partial,15,0.48,-0.7656680898446747,-0.04171407971933894,-0.4208570398596695
72,choice_only,blend,15,0.48,-0.7656680898446747,-0.04171407971933894,-0.4208570398596695
72,choice_only,standard,16,0.445,-0.6937207660792716,-0.17705309391986085,-0.3885265469599304
72,choice_only,projected,16,0.47,-0.7861756015597059,-0.21042435769533196,-0.505212178847666
72,choice_only,partial,16,0.47,-0.7861756015597059,-0.21042435769533196,-0.505212178847666
72,choice_only,blend,16,0.47,-0.7861756015597059,-0.21042435769533196,-0.505212178847666
72,choice_only,standard,17,0.45,-0.6935273423852635,-0.12977713690461004,-0.364888568452305
72,choice_only,projected,17,0.5,-0.770115340100404,-0.10196775042505074,-0.45098387521252536
72,choice_only,partial,17,0.5,-0.770115340100404,-0.10196775042505074,-0.45098387521252536
72,choice_only,blend,17,0.5,-0.770115340100404,-0.10196775042505074,-0.45098387521252536
72,choice_only,standard,18,0.455,-0.6936037590299966,-0.07323138439617281,-0.3366156921980864
72,choice_only,projected,18,0.495,-0.7739656398840594,-0.04356803881797622,-0.3217840194089881
72,choice_only,partial,18,0.495,-0.7739656398840594,-0.04356803881797622,-0.3217840194089881
72,choice_only,blend,18,0.495,-0.7739656398840594,-0.04356803881797622,-0.3217840194089881
72,choice_only,standard,19,0.445,-0.6940397992797027,-0.11123754591823717,-0.4556187729591186
72,choice_only,projected,19,0.48,-0.7896426816749822,-0.05191085476184402,-0.425955427380922
72,choice_only,partial,19,0.48,-0.7896426816749822,-0.05191085476184402,-0.425955427380922
72,choice_only,blend,19,0.48,-0.7896426816749822,-0.05191085476184402,-0.425955427380922
72,choice_only,standard,20,0.475,-0.6936159044549595,-0.016685631887735575,-0.4083428159438678
72,choice_only,projected,20,0.49,-0.7733560043103392,0.02688240693024065,-0.3865587965348797
72,choice_only,partial,20,0.49,-0.7733560043103392,0.02688240693024065,-0.3865587965348797
72,choice_only,blend,20,0.49,-0.7733560043103392,0.02688240693024065,-0.3865587965348797
72,inference_affirm,standard,1,0.47,-0.69334938167272,-0.4366073677290809,-0.7183036838645405
72,inference_affirm,projected,1,0.405,-0.718309553065013,-0.4366073677290809,-0.7183036838645405
72,inference_affirm,partial,1,0.405,-0.7156711417670115,-0.3735727583754132,-0.6867863791877066
72,inference_affirm,blend,1,0.405,-0.7156711417670115,-0.3735727583754132,-0.6867863791877066
72,inference_affirm,standard,2,0.525,-0.6929125665034772,-0.2595542738092201,-0.62977713690461
72,inference_affirm,projected,2,0.45,-0.7126691508761334,-0.2595542738092201,-0.62977713690461
72,inference_affirm,partial,2,0.515,-0.7044887995711133,-0.24564958056944042,-0.5228247902847203
72,inference_affirm,blend,2,0.515,-0.7044887995711133,-0.24564958056944042,-0.5228247902847203
72,inference_affirm,standard,3,0.51,-0.6925840424904613,-0.014831672789098289,-0.40741583639454915
72,inference_affirm,projected,3,0.47,-0.7100599576695106,-0.028736366028877938,-0.514368183014439
72,inference_affirm,partial,3,0.545,-0.6967810148784508,0.01853959098637286,-0.4907302045068136
72,inference_affirm,blend,3,0.545,-0.6967810148784508,0.01853959098637286,-0.4907302045068136
72,inference_affirm,standard,4,0.52,-0.6924049536959285,-0.08713607763595244,-0.44356803881797624
72,inference_affirm,projected,4,0.505,-0.6955049394257926,-0.04820293656456944,-0.42410146828228473
72,inference_affirm,partial,4,0.52,-0.6948360041068088,0.0074158363945491445,-0.49629208180272544
72,inference_affirm,blend,4,0.52,-0.6948360041068088,0.0074158363945491445,-0.49629208180272544
72,inference_affirm,standard,5,0.52,-0.6925073306656208,-0.18354195076509133,-0.49177097538254566
72,inference_affirm,projected,5,0.52,-0.7103045488776732,-0.22340207138579302,-0.5117010356928965
72,inference_affirm,partial,5,0.465,-0.7194549441777077,-0.16407538022939985,-0.48203769011469993
72,inference_affirm,blend,5,0.465,-0.7194549441777077,-0.16407538022939985,-0.48203769011469993
72,inference_affirm,standard,6,0.555,-0.6922512577457814,-0.14738974834166424,-0.37369487417083214
72,inference_affirm,projected,6,0.515,-0.7059750268565239,-0.09640587312913888,-0.44820293656456944
72,inference_affirm,partial,6,0.495,-0.7133531646447758,-0.11772640276346767,-0.35886320138173383
72,inference_affirm,blend,6,0.495,-0.7133531646447758,-0.11772640276346767,-0.35886320138173383
72,inference_affirm,standard,7,0.53,-0.6922590642376855,-0.15944048248280662,-0.47972024124140333
72,inference_affirm,projected,7,0.53,-0.7074264416111317,-0.1612944415814439,-0.38064722079072194
72,inference_affirm,partial,7,0.5,-0.7165094105568822,0.03429824332478979,-0.3828508783376051
72,inference_affirm,blend,7,0.5,-0.7165094105568822,0.03429824332478979,-0.3828508783376051
72,inference_affirm,standard,8,0.59,-0.6917849708643301,0.04542199791661351,-0.27728900104169324
72,inference_affirm,projected,8,0.51,-0.6956784064127969,0.010196775042505076,-0.29490161247874747
72,inference_affirm,partial,8,0.53,-0.7150958504128808,0.1677832984266744,-0.11610835078666282
72,inference_affirm,blend,8,0.53,-0.7150958504128808,0.1677832984266744,-0.11610835078666282
72,inference_affirm,standard,9,0.565,-0.6918764370569458,-0.019466570535691504,-0.3097332852678457
72,inference_affirm,projected,9,0.54,-0.6934887406964346,0.057472732057755875,-0.2712636339711221
72,inference_affirm,partial,9,0.525,-0.7063791937041073,0.2391607237242099,-0.08041963813789506
72,inference_affirm,blend,9,0.525,-0.7063791937041073,0.2391607237242099,-0.08041963813789506
72,inference_affirm,standard,10,0.565,-0.6917171369394892,-0.05098387521252537,-0.32549193760626266
72,inference_affirm,projected,10,0.525,-0.6949891667957685,0.17334517572258626,-0.21332741213870687
72,inference_affirm,partial,10,0.53,-0.7097946417230849,0.24472260102012178,0.02236130051006091
72,inference_affirm,blend,10,0.53,-0.7097946417230849,0.24472260102012178,0.02236130051006091
72,inference_affirm,standard,11,0.56,-0.6912797705306377,0.061180650255030444,-0.2694096748724848
72,inference_affirm,projected,11,0.55,-0.6929090916203252,0.18910382806100318,-0.2054480859694984
72,inference_affirm,partial,11,0.555,-0.7098240045899533,0.29385251713400984,0.04692625856700494
72,inference_affirm,blend,11,0.555,-0.7098240045899533,0.29385251713400984,0.04692625856700494
72,inference_affirm,standard,12,0.595,-0.6909901401973199,0.18910382806100318,-0.2054480859694984
72,inference_affirm,projected,12,0.555,-0.6887980132660269,0.20857039859669468,-0.19571480070165265
72,inference_affirm,partial,12,0.525,-0.714063637713706,0.29385251713400984,0.04692625856700494
72,inference_affirm,blend,12,0.525,-0.714063637713706,0.29385251713400984,0.04692625856700494
72,inference_affirm,standard,13,0.585,-0.6908765452399177,0.15758652338416934,-0.32120673830791535
72,inference_affirm,projected,13,0.59,-0.6874140913684511,0.22062113273783704,-0.18968943363108148
72,inference_affirm,partial,13,0.525,-0.7153350554582621,0.23267186687897942,-0.0836640665605103
72,inference_affirm,blend,13,0.525,-0.7153350554582621,0.23267186687897942,-0.0836640665605103
72,inference_affirm,standard,14,0.595,-0.6904666685672183,0.15758652338416934,-0.32120673830791535
72,inference_affirm,projected,14,0.6,-0.6734155246138847,0.1872498689623659,-0.20637506551881704
72,inference_affirm,partial,14,0.565,-0.7040708733486696,0.24843051921739637,-0.07578474039130183
72,inference_affirm,blend,14,0.565,-0.7040708733486696,0.24843051921739637,-0.07578474039130183
72,inference_affirm,standard,15,0.56,-0.6907382629700399,0.15758652338416934,-0.32120673830791535
72,inference_affirm,projected,15,0.57,-0.687328200960249,0.17705309391986085,-0.21147345304006956
72,inference_affirm,partial,15,0.56,-0.7234483878884959,0.2169132145405625,-0.09154339272971876
72,inference_affirm,blend,15,0.56,-0.7234483878884959,0.2169132145405625,-0.09154339272971876
72,inference_affirm,standard,16,0.575,-0.6912512721504513,0.19466570535691508,-0.3026671473215425
72,inference_affirm,projected,16,0.545,-0.7000164165615569,0.15295162563757614,-0.32352418718121195
72,inference_affirm,partial,16,0.56,-0.7332276707694362,0.19095778715964049,-0.10452110642017977
72,inference_affirm,blend,16,0.56,-0.7332276707694362,0.19095778715964049,-0.10452110642017977
72,inference_affirm,standard,17,0.59,-0.6910580808106187,0.19466570535691508,-0.3026671473215425
72,inference_affirm,projected,17,0.555,-0.6871233267957035,0.23730676462557262,-0.18134661768721366
72,inference_affirm,partial,17,0.56,-0.716468814526803,0.25399239651330824,-0.07300380174334589
72,inference_affirm,blend,17,0.56,-0.716468814526803,0.25399239651330824,-0.07300380174334589
72,inference_affirm,standard,18,0.61,-0.6911306713437625,0.17427215527190487,-0.3128639223640476
72,inference_affirm,projected,18,0.58,-0.6861265393358853,0.20857039859669468,-0.09571480070165267
72,inference_affirm,partial,18,0.585,-0.7052306665952937,0.3652299424315454,0.08261497121577271
72,inference_affirm,blend,18,0.585,-0.7052306665952937,0.3652299424315454,0.08261497121577271
72,inference_affirm,standard,19,0.57,-0.6907286385828499,0.23545280552693534,-0.1822735972365323
72,inference_affirm,projected,19,0.61,-0.6822333300623501,0.2391607237242099,-0.08041963813789506
72,inference_affirm,partial,19,0.585,-0.7086238122479039,0.379134635671325,0.08956731783566252
72,inference_affirm,blend,19,0.585,-0.7086238122479039,0.379134635671325,0.08956731783566252
72,inference_affirm,standard,20,0.585,-0.6903033740526792,0.24564958056944042,-0.17717520971527978
72,inference_affirm,projected,20,0.615,-0.6724273132251097,0.2669701102037692,-0.06651494489811541
72,inference_affirm,partial,20,0.565,-0.7070559297768478,0.3262968013601624,0.06314840068008123
72,inference_affirm,blend,20,0.565,-0.7070559297768478,0.3262968013601624,0.06314840068008123
72,inference_categories,standard,1,0.47,-0.69334938167272,-0.4366073677290809,-0.7183036838645405
72,inference_categories,projected,1,0.405,-0.718309553065013,-0.4366073677290809,-0.7183036838645405
72,inference_categories,partial,1,0.395,-0.7167441473423449,-0.4542199791661351,-0.7271099895830675
72,inference_categories,blend,1,0.395,-0.7167441473423449,-0.4542199791661351,-0.7271099895830675
72,inference_categories,standard,2,0.455,-0.6937964093446263,-0.5228164658157147,-0.7614082329078573
72,inference_categories,projected,2,0.42,-0.7321473552982826,-0.5385751181541317,-0.7692875590770658
72,inference_categories,partial,2,0.415,-0.7364991514050981,-0.48944520204024355,-0.7447226010201218
72,inference_categories,blend,2,0.415,-0.7364991514050981,-0.48944520204024355,-0.7447226010201218
72,inference_categories,standard,3,0.44,-0.6941472315387892,-0.44865810187022326,-0.7243290509351117
72,inference_categories,projected,3,0.415,-0.7554076605756614,-0.4505120609688606,-0.7252560304844303
72,inference_categories,partial,3,0.405,-0.7458998992745515,-0.36893786062881995,-0.68446893031441
72,inference_categories,blend,3,0.405,-0.7458998992745515,-0.36893786062881995,-0.68446893031441
72,inference_categories,standard,4,0.445,-0.694334510470187,-0.4449501836729487,-0.7224750918364744
72,inference_categories,projected,4,0.375,-0.7714852935364014,-0.41528683809475214,-0.707643419047376
72,inference_categories,partial,4,0.4,-0.7691049337177596,-0.3262968013601624,-0.6631484006800812
72,inference_categories,blend,4,0.4,-0.7691049337177596,-0.3262968013601624,-0.6631484006800812
72,inference_categories,standard,5,0.43,-0.6942364566577554,-0.24657656011875906,-0.6232882800593795
72,inference_categories,projected,5,0.415,-0.7568728773235666,-0.29385251713400984,-0.6469262585670049
72,inference_categories,partial,5,0.465,-0.7599940274408772,-0.01205073414114236,-0.30602536707057115
72,inference_categories,blend,5,0.465,-0.7599940274408772,-0.01205073414114236,-0.30602536707057115
72,inference_categories,standard,6,0.465,-0.6939860505016093,-0.027809386479559293,-0.4139046932397797
72,inference_categories,projected,6,0.43,-0.7520174399321788,-0.10660264817164396,-0.453301324085822
72,inference_categories,partial,6,0.49,-0.762858035804594,0.04171407971933894,-0.2791429601403305
72,inference_categories,blend,6,0.49,-0.762858035804594,0.04171407971933894,-0.2791429601403305
72,inference_categories,standard,7,0.47,-0.6939848176918051,-0.17427215527190487,-0.48713607763595246
72,inference_categories,projected,7,0.42,-0.7586418761622942,-0.22710998958306755,-0.5135549947915338
72,inference_categories,partial,7,0.48,-0.7704728275770362,0.047275957015250794,-0.2763620214923746
72,inference_categories,blend,7,0.48,-0.7704728275770362,0.047275957015250794,-0.2763620214923746
72,inference_categories,standard,8,0.49,-0.693511806732317,-0.044495018367294865,-0.42224750918364745
72,inference_categories,projected,8,0.455,-0.7491081846059499,-0.17241819617326762,-0.4862090980866338
72,inference_categories,partial,8,0.48,-0.7804743527063153,0.05098387521252537,-0.2745080623937373
72,inference_categories,blend,8,0.48,-0.7804743527063153,0.05098387521252537,-0.2745080623937373
72,inference_categories,standard,9,0.505,-0.6936029437789122,-0.09547889357982024,-0.5477394467899102
72,inference_categories,projected,9,0.495,-0.7376236509505307,-0.17612611437054218,-0.4880630571852711
72,inference_categories,partial,9,0.51,-0.7717430869974783,0.00926979549318643,-0.3953651022534068
72,inference_categories,blend,9,0.51,-0.7717430869974783,0.00926979549318643,-0.3953651022534068
72,inference_categories,standard,10,0.5,-0.6934530884820547,-0.030590325127515222,-0.5152951625637576
72,inference_categories,projected,10,0.495,-0.7419366459821568,-0.14646276879234563,-0.5732313843961728
72,inference_categories,partial,10,0.53,-0.7662861568518832,0.22710998958306755,-0.2864450052084663
72,inference_categories,blend,10,0.53,-0.7662861568518832,0.22710998958306755,-0.2864450052084663
72,inference_categories,standard,11,0.515,-0.6930007440410706,0.07415836394549144,-0.3629208180272543
72,inference_categories,projected,11,0.49,-0.7100596652765165,-0.013904693239779647,-0.4069523466198898
72,inference_categories,partial,11,0.53,-0.7663956717649657,0.3105381490217455,-0.24473092548912728
72,inference_categories,blend,11,0.53,-0.7663956717649657,0.3105381490217455,-0.24473092548912728
72,inference_categories,standard,12,0.495,-0.6927111792797731,0.09177097538254567,-0.3541145123087272
72,inference_categories,projected,12,0.525,-0.6973385531084313,0.14924370744030155,-0.32537814627984923
72,inference_categories,partial,12,0.545,-0.7628282726246164,0.3911853698124674,-0.1044073150937663
72,inference_categories,blend,12,0.545,-0.7628282726246164,0.3911853698124674,-0.1044073150937663
72,inference_categories,standard,13,0.545,-0.6925995297484501,0.1075296277209626,-0.3462351861395187
72,inference_categories,projected,13,0.545,-0.6955236964039335,0.19466570535691508,-0.3026671473215425
72,inference_categories,partial,13,0.55,-0.7702860362098687,0.29663345578196576,-0.1516832721090171
72,inference_categories,blend,13,0.55,-0.7702860362098687,0.29663345578196576,-0.1516832721090171
72,inference_categories,standard,14,0.555,-0.6921879602721341,0.16500235977871847,-0.21749882011064076
72,inference_categories,projected,14,0.565,-0.6826776248370473,0.21876717363919979,-0.1906164131804001
72,inference_categories,partial,14,0.545,-0.7479055484621662,0.33834753550130475,-0.1308262322493476
72,inference_categories,blend,14,0.545,-0.7479055484621662,0.33834753550130475,-0.1308262322493476
72,inference_categories,standard,15,0.555,-0.6919234959295659,0.23174488732966075,-0.1841275563351696
72,inference_categories,projected,15,0.55,-0.674657394236484,0.20857039859669468,-0.19571480070165265
72,inference_categories,partial,15,0.54,-0.7552517349869093,0.30683023082447086,-0.14658488458776456
72,inference_categories,blend,15,0.54,-0.7552517349869093,0.30683023082447086,-0.14658488458776456
72,inference_categories,standard,16,0.59,-0.6914202991618716,0.2521384374146709,-0.17393078129266454
72,inference_categories,projected,16,0.565,-0.6687961862174185,0.2169132145405625,-0.09154339272971876
72,inference_categories,partial,16,0.58,-0.7402006501792584,0.31888096496561324,-0.14055951751719337
72,inference_categories,blend,16,0.58,-0.7402006501792584,0.31888096496561324,-0.14055951751719337
72,inference_categories,standard,17,0.57,-0.691616179963092,0.2169132145405625,-0.19154339272971874
72,inference_categories,projected,17,0.525,-0.6859630589377724,0.13255807555256596,-0.13372096222371704
