user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
68,inference_affirm,random_projection,16,0.4375,-0.700739539940727,0.3167890100792656,-0.04160549496036722
68,inference_affirm,projection_only,16,0.6875,-0.6565656631914835,0.2909286827258562,0.04546434136292812
68,inference_affirm,projection_alpha,16,0.6875,-0.6913861549137574,0.32971917375597026,-0.03514041312201488
68,inference_affirm,random_projection,17,0.47058823529411764,-0.6991842794931146,0.252138191695742,-0.07393090415212902
68,inference_affirm,projection_only,17,0.7058823529411765,-0.5951841766651683,0.2392080280190373,0.019604014009518667
68,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6905480665237889,0.32971917375597026,-0.03514041312201488
68,inference_affirm,random_projection,18,0.4444444444444444,-0.6853122284748229,0.4073001558161986,0.0036500779080992918
68,inference_affirm,projection_only,18,0.6111111111111112,-0.7219492601486446,0.252138191695742,0.02606909584787101
68,inference_affirm,projection_alpha,18,0.7222222222222222,-0.6906185902152994,0.32971917375597026,-0.03514041312201488
68,inference_affirm,random_projection,19,0.5789473684210527,-0.6826072540345479,0.5236716289065411,0.16183581445327055
68,inference_affirm,projection_only,19,0.631578947368421,-0.6836216536099984,0.252138191695742,0.02606909584787101
68,inference_affirm,projection_alpha,19,0.7368421052631579,-0.6890808895901531,0.32971917375597026,-0.03514041312201488
68,inference_affirm,random_projection,20,0.6,-0.6756122398691707,0.5236716289065411,0.16183581445327055
68,inference_affirm,projection_only,20,0.65,-0.6470844041331583,0.21334770066562786,0.006673850332813952
68,inference_affirm,projection_alpha,20,0.75,-0.6890892918761926,0.32971917375597026,-0.03514041312201488
68,inference_categories,random_projection,3,1.0,-0.6831720228503172,0.1745572096355137,-0.21272139518224314
68,inference_categories,projection_only,3,0.6666666666666666,-0.796232694725234,0.4460906468463127,0.12304532342315638
68,inference_categories,projection_alpha,3,0.6666666666666666,-0.6907734822409166,0.6659034293502931,0.33295171467514656
68,inference_categories,random_projection,4,0.75,-0.6767736626216809,0.2909286827258562,-0.05453565863707191
68,inference_categories,projection_only,4,0.75,-0.4805543089517562,0.3814398284627892,-0.009280085768605423
68,inference_categories,projection_alpha,4,0.25,-0.6960465580047674,0.6271129383201788,0.3135564691600894
68,inference_categories,random_projection,5,0.2,-0.7063070501107843,0.32971917375597026,-0.13514041312201486
68,inference_categories,projection_only,5,0.6,-0.8492215587247551,0.006465081838352358,-0.19676745908082383
68,inference_categories,projection_alpha,5,0.2,-0.7020604556496032,0.6141827746434741,0.3070913873217371
68,inference_categories,random_projection,6,0.3333333333333333,-0.7147167784668983,0.3814398284627892,-0.009280085768605423
68,inference_categories,projection_only,6,0.5,-0.7267089636350025,-0.08404606389858067,-0.34202303194929035
68,inference_categories,projection_alpha,6,0.3333333333333333,-0.6983609417896318,0.5753922836133599,0.28769614180667996
68,inference_categories,random_projection,7,0.5714285714285714,-0.6888874624697776,0.4073001558161986,0.0036500779080992918
68,inference_categories,projection_only,7,0.5714285714285714,-0.6724510032142186,0.04525557286846651,-0.17737221356576677
68,inference_categories,projection_alpha,7,0.5714285714285714,-0.6966793767661528,0.5107414652298363,0.25537073261491816
68,inference_categories,random_projection,8,0.625,-0.6733119889587933,0.4719509741997222,0.03597548709986109
68,inference_categories,projection_only,8,0.25,-0.7502720136398898,-0.006465081838352358,-0.3032325409191762
68,inference_categories,projection_alpha,8,0.625,-0.6931209221032038,0.4073001558161986,0.2036500779080993
68,inference_categories,random_projection,9,0.5555555555555556,-0.6618546388742401,0.35557950110937975,0.0777897505546899
68,inference_categories,projection_only,9,0.4444444444444444,-0.857441741139384,0.019395245515057075,-0.29030237724247143
68,inference_categories,projection_alpha,9,0.5555555555555556,-0.6934940111569737,0.5883224472900647,0.29416122364503233
68,inference_categories,random_projection,10,0.6,-0.645065593091917,0.42023031949290335,0.010115159746451663
68,inference_categories,projection_only,10,0.5,-0.8657065104906204,-0.09697622757528539,-0.34848811378764266
68,inference_categories,projection_alpha,10,0.5,-0.6943414155764571,0.6271129383201788,0.3135564691600894
68,inference_categories,random_projection,11,0.7272727272727273,-0.6393560364504353,0.4719509741997222,0.03597548709986109
68,inference_categories,projection_only,11,0.5454545454545454,-0.715065287602242,-0.09697622757528539,-0.34848811378764266
68,inference_categories,projection_alpha,11,0.5454545454545454,-0.6948827679353236,0.5753922836133599,0.18769614180667998
68,inference_categories,random_projection,12,0.8333333333333334,-0.6280282728631396,0.43316048316960803,0.016580241584804006
68,inference_categories,projection_only,12,0.5833333333333334,-0.5910063363439056,-0.03232540919176179,-0.31616270459588086
68,inference_categories,projection_alpha,12,0.5,-0.6926085111121548,0.4719509741997222,0.2359754870998611
68,inference_categories,random_projection,13,0.8461538461538461,-0.6234411596438296,0.4848811378764269,0.042440568938213435
68,inference_categories,projection_only,13,0.46153846153846156,-0.7372644087298241,0.03232540919176179,-0.2838372954041191
68,inference_categories,projection_alpha,13,0.5384615384615384,-0.692957677847101,0.7046939203804071,0.2523469601902036
68,inference_categories,random_projection,14,0.8571428571428571,-0.6196221746768452,0.5366017925832457,0.06830089629162284
68,inference_categories,projection_only,14,0.5714285714285714,-0.8455391686492116,0.03232540919176179,-0.2838372954041191
68,inference_categories,projection_alpha,14,0.5,-0.6953986209928437,0.6788335930269976,0.3394167965134988
68,inference_categories,random_projection,15,0.7333333333333333,-0.6285677627121066,0.5366017925832457,0.06830089629162284
68,inference_categories,projection_only,15,0.6,-0.7704446838774248,0.03232540919176179,-0.2838372954041191
68,inference_categories,projection_alpha,15,0.7333333333333333,-0.6937614178598083,0.6659034293502931,0.13295171467514655
68,inference_categories,random_projection,16,0.75,-0.6221514361725269,0.5753922836133599,0.08769614180667995
68,inference_categories,projection_only,16,0.6875,-0.7178614403762712,0.006465081838352358,-0.2967674590808238
68,inference_categories,projection_alpha,16,0.8125,-0.6933231295558878,0.7046939203804071,0.15234696019020355
68,inference_categories,random_projection,17,0.7647058823529411,-0.6323792709679313,0.5236716289065411,0.06183581445327052
68,inference_categories,projection_only,17,0.6470588235294118,-0.6927151883232092,0.04525557286846651,-0.27737221356576675
68,inference_categories,projection_alpha,17,0.7647058823529411,-0.693242051717024,0.6271129383201788,0.11355646916008938
68,inference_categories,random_projection,18,0.7777777777777778,-0.6188326481551717,0.5236716289065411,0.06183581445327052
68,inference_categories,projection_only,18,0.5,-0.8272175316040189,0.07111590022187594,-0.264442049889062
68,inference_categories,projection_alpha,18,0.5555555555555556,-0.6957000858496557,0.6788335930269976,0.1394167965134988
68,inference_categories,random_projection,19,0.6842105263157895,-0.6594894352106465,0.5495319562599505,0.2747659781299753
68,inference_categories,projection_only,19,0.5263157894736842,-0.8352356664687576,0.1099063912519901,-0.24504680437400495
68,inference_categories,projection_alpha,19,0.42105263157894735,-0.6955704475816888,0.8727860481775686,0.3363930240887843
68,inference_categories,random_projection,20,0.65,-0.6750258140416486,0.5495319562599505,0.1747659781299753
68,inference_categories,projection_only,20,0.5,-0.8583948975237019,0.058185736545171236,-0.2709071317274144
68,inference_categories,projection_alpha,20,0.4,-0.6960194730035701,0.8339955571474543,0.3169977785737272
69,choice_only,random_projection,3,0.6666666666666666,-0.6767699113217942,-0.09693667772552661,-0.3484683388627633
69,choice_only,projection_only,3,0.0,-0.9877920019317067,0.45485671855824034,0.027428359279120157
69,choice_only,projection_alpha,3,0.0,-0.9877920019317067,0.45485671855824034,0.027428359279120157
69,choice_only,random_projection,4,0.75,-0.6897063915415903,-0.03728333758674101,-0.31864166879337047
69,choice_only,projection_only,4,0.5,-0.7006019734260643,0.4697700535929367,0.03488502679646835
69,choice_only,projection_alpha,4,0.5,-0.7006019734260643,0.4697700535929367,0.03488502679646835
69,choice_only,random_projection,5,0.6,-0.68586984138138,-0.03728333758674101,-0.31864166879337047
69,choice_only,projection_only,5,0.6,-0.5789664502092633,0.4399433835235439,0.019971691761771937
69,choice_only,projection_alpha,5,0.6,-0.5789664502092633,0.4399433835235439,0.019971691761771937
69,choice_only,random_projection,6,0.5,-0.6926140622758141,-0.03728333758674101,-0.31864166879337047
69,choice_only,projection_only,6,0.5,-0.9241361229538537,-0.20133002296840144,-0.5006650114842007
69,choice_only,projection_alpha,6,0.5,-0.9241361229538537,-0.20133002296840144,-0.5006650114842007
69,choice_only,random_projection,7,0.2857142857142857,-0.7135657265447425,-0.09693667772552661,-0.3484683388627633
69,choice_only,projection_only,7,0.5714285714285714,-0.6242896714187027,-0.14167668282961585,-0.47083834141480796
69,choice_only,projection_alpha,7,0.5714285714285714,-0.6242896714187027,-0.14167668282961585,-0.47083834141480796
69,choice_only,random_projection,8,0.25,-0.7030379894572366,-0.03728333758674101,-0.31864166879337047
69,choice_only,projection_only,8,0.75,-0.42413229038943,-0.14167668282961585,-0.47083834141480796
69,choice_only,projection_alpha,8,0.75,-0.42413229038943,-0.14167668282961585,-0.47083834141480796
69,choice_only,random_projection,9,0.2222222222222222,-0.7079879596421589,-0.03728333758674101,-0.4186416687933705
69,choice_only,projection_only,9,0.7777777777777778,-0.358942469373668,-0.20133002296840144,-0.5006650114842007
69,choice_only,projection_alpha,9,0.7777777777777778,-0.358942469373668,-0.20133002296840144,-0.5006650114842007
69,choice_only,random_projection,10,0.2,-0.7135288225271275,-0.1565900178643122,-0.37829500893215606
69,choice_only,projection_only,10,0.6,-1.1699075875390932,-0.06711000765613381,-0.43355500382806694
69,choice_only,projection_alpha,10,0.6,-1.1699075875390932,-0.06711000765613381,-0.43355500382806694
69,choice_only,random_projection,11,0.09090909090909091,-0.7293853783357771,-0.27589669814188345,-0.5379483490709418
69,choice_only,projection_only,11,0.2727272727272727,-1.5145296562388637,-0.007456667517348202,-0.3037283337586741
69,choice_only,projection_alpha,11,0.2727272727272727,-1.5145296562388637,-0.007456667517348202,-0.3037283337586741
69,choice_only,random_projection,12,0.08333333333333333,-0.7307977841860964,-0.39520337841945463,-0.5976016892097273
69,choice_only,projection_only,12,0.3333333333333333,-1.3172042334778227,-0.022370002552044604,-0.3111850012760223
69,choice_only,projection_alpha,12,0.3333333333333333,-1.3172042334778227,-0.022370002552044604,-0.3111850012760223
69,choice_only,random_projection,13,0.23076923076923078,-0.7247745760018147,-0.6338167389745971,-0.8169083694872985
69,choice_only,projection_only,13,0.46153846153846156,-1.224308218160616,-0.14167668282961585,-0.3708383414148079
69,choice_only,projection_alpha,13,0.46153846153846156,-1.224308218160616,-0.14167668282961585,-0.3708383414148079
69,choice_only,random_projection,14,0.21428571428571427,-0.7300146813643603,-0.36537670835006186,-0.4826883541750309
69,choice_only,projection_only,14,0.5,-1.1534426325683873,-0.14167668282961585,-0.3708383414148079
69,choice_only,projection_alpha,14,0.5,-1.1534426325683873,-0.14167668282961585,-0.3708383414148079
69,choice_only,random_projection,15,0.26666666666666666,-0.7173293835462199,-0.39520337841945463,-0.4976016892097273
69,choice_only,projection_only,15,0.6,-1.056708393908529,-0.14167668282961585,-0.3708383414148079
69,choice_only,projection_alpha,15,0.6,-1.056708393908529,-0.14167668282961585,-0.3708383414148079
69,choice_only,random_projection,16,0.3125,-0.7061540987771482,-0.42503004848884746,-0.5125150242444237
69,choice_only,projection_only,16,0.5625,-0.9960396235628237,-0.08202334269083021,-0.3410116713454151
69,choice_only,projection_alpha,16,0.5625,-0.9960396235628237,-0.08202334269083021,-0.3410116713454151
69,choice_only,random_projection,17,0.5294117647058824,-0.6974683741180205,-0.3802900433847583,-0.49014502169237917
69,choice_only,projection_only,17,0.5294117647058824,-0.9064240838086656,0.06711000765613381,-0.26644499617193307
69,choice_only,projection_alpha,17,0.5294117647058824,-0.9064240838086656,0.06711000765613381,-0.26644499617193307
69,choice_only,random_projection,18,0.6111111111111112,-0.6850160206009277,-0.0521966726214374,-0.3260983363107187
69,choice_only,projection_only,18,0.6666666666666666,-0.9217846222914725,-0.1267633477949194,-0.3633816738974597
69,choice_only,projection_alpha,18,0.6666666666666666,-0.9217846222914725,-0.1267633477949194,-0.3633816738974597
69,choice_only,random_projection,19,0.5263157894736842,-0.6933315630629715,-0.1267633477949194,-0.3633816738974597
69,choice_only,projection_only,19,0.631578947368421,-0.8595742688968773,-0.06711000765613381,-0.3335550038280669
69,choice_only,projection_alpha,19,0.631578947368421,-0.8595742688968773,-0.06711000765613381,-0.3335550038280669
69,choice_only,random_projection,20,0.55,-0.699281123722415,-0.0521966726214374,-0.3260983363107187
69,choice_only,projection_only,20,0.45,-0.9291116417261662,0.21624335800309782,-0.1918783209984511
69,choice_only,projection_alpha,20,0.45,-0.9291116417261662,0.21624335800309782,-0.1918783209984511
69,inference_affirm,random_projection,3,0.6666666666666666,-0.6767699113217942,-0.09693667772552661,-0.3484683388627633
69,inference_affirm,projection_only,3,0.0,-0.9877920019317067,0.45485671855824034,0.027428359279120157
69,inference_affirm,projection_alpha,3,0.0,-0.6948439522494256,0.6636434090439899,0.13182170452199493
69,inference_affirm,random_projection,4,0.75,-0.6897063915415903,-0.03728333758674101,-0.31864166879337047
69,inference_affirm,projection_only,4,0.5,-0.7006019734260643,0.4697700535929367,0.03488502679646835
69,inference_affirm,projection_alpha,4,0.5,-0.6922686406771927,0.5294233937317223,-0.03528830313413883
69,inference_affirm,random_projection,5,0.6,-0.68586984138138,-0.03728333758674101,-0.31864166879337047
69,inference_affirm,projection_only,5,0.6,-0.5789664502092633,0.4399433835235439,0.019971691761771937
69,inference_affirm,projection_alpha,5,0.8,-0.6924406746268342,0.4399433835235439,0.019971691761771937
69,inference_affirm,random_projection,6,0.8333333333333334,-0.6814941484324564,0.3057233682112762,-0.14713831589436188
69,inference_affirm,projection_only,6,0.8333333333333334,-0.4133918150717513,0.6636434090439899,0.13182170452199493
69,inference_affirm,projection_alpha,6,0.8333333333333334,-0.6870099789912446,0.6636434090439899,0.13182170452199493
69,inference_affirm,random_projection,7,0.8571428571428571,-0.6622667331421848,0.3057233682112762,-0.047138315894361904
69,inference_affirm,projection_only,7,0.8571428571428571,-0.45956061718163355,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,7,0.8571428571428571,-0.6874979291466191,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,8,0.875,-0.6615919472887345,0.3057233682112762,-0.047138315894361904
69,inference_affirm,projection_only,8,0.75,-0.3868594152014411,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,8,0.75,-0.6837757060587932,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,9,0.8888888888888888,-0.6630968078771593,0.3504633733153655,-0.024768313342317272
69,inference_affirm,projection_only,9,0.8888888888888888,-0.37202640145885185,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,9,0.7777777777777778,-0.6818982447283436,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,10,0.8,-0.6660574504513286,0.17150335289900862,-0.21424832355049567
69,inference_affirm,projection_only,10,0.7,-0.4947061371440453,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,10,0.7,-0.6848174003929101,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,11,0.5454545454545454,-0.6930684776806907,0.17150335289900862,-0.1142483235504957
69,inference_affirm,projection_only,11,0.7272727272727273,-0.47348841575693645,0.7978634243562575,0.19893171217812872
69,inference_affirm,projection_alpha,11,0.7272727272727273,-0.6843807009650947,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,12,0.4166666666666667,-0.702154787310649,0.23115669303779424,-0.08442165348110289
69,inference_affirm,projection_only,12,0.6666666666666666,-0.7921164389713798,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,12,0.6666666666666666,-0.6862167981168108,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,13,0.46153846153846156,-0.6905591362344309,0.3802900433847583,-0.00985497830762086
69,inference_affirm,projection_only,13,0.6923076923076923,-0.6633574180781248,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,13,0.6923076923076923,-0.6852907173103708,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,14,0.42857142857142855,-0.6992342283189034,0.03728333758674101,-0.2813583312066295
69,inference_affirm,projection_only,14,0.5714285714285714,-0.7805519630895389,0.6487300740092935,0.12436503700464674
69,inference_affirm,projection_alpha,14,0.7142857142857143,-0.6904948647107483,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,15,0.5333333333333333,-0.6904218957658979,0.1565900178643122,-0.2217049910678439
69,inference_affirm,projection_only,15,0.6,-0.825490812519208,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,15,0.6,-0.6912283341787858,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,16,0.5625,-0.6792148453948392,0.09693667772552661,-0.2515316611372367
69,inference_affirm,projection_only,16,0.5625,-0.9112677593238455,0.7232967491827754,0.1616483745913877
69,inference_affirm,projection_alpha,16,0.6875,-0.6904936963731444,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,17,0.5294117647058824,-0.6781321608540963,0.1565900178643122,-0.2217049910678439
69,inference_affirm,projection_only,17,0.47058823529411764,-1.004662771435052,0.5741633988358116,0.08708169941790578
69,inference_affirm,projection_alpha,17,0.5882352941176471,-0.6915259660738414,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,18,0.6666666666666666,-0.6739760068816524,-0.022370002552044604,-0.3111850012760223
69,inference_affirm,projection_only,18,0.5,-0.9199704887674015,0.5741633988358116,0.08708169941790578
69,inference_affirm,projection_alpha,18,0.5555555555555556,-0.6920575135565515,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,19,0.6842105263157895,-0.6749909764450436,0.03728333758674101,-0.2813583312066295
69,inference_affirm,projection_only,19,0.5263157894736842,-0.8669518649162874,0.5145100586970258,0.0572550293485129
69,inference_affirm,projection_alpha,19,0.631578947368421,-0.6900018235129621,0.7978634243562575,0.19893171217812872
69,inference_affirm,random_projection,20,0.65,-0.6817247056084286,0.09693667772552661,-0.2515316611372367
69,inference_affirm,projection_only,20,0.55,-0.8222948298201738,0.49959672366232943,0.049798361831164706
69,inference_affirm,projection_alpha,20,0.55,-0.6913484118047825,0.6487300740092935,0.12436503700464674
69,inference_categories,random_projection,3,0.3333333333333333,-0.7140854323487885,0.5443367287664187,0.07216836438320934
69,inference_categories,projection_only,3,0.6666666666666666,-0.8140939265892809,0.36537670835006186,-0.11731164582496906
69,inference_categories,projection_alpha,3,0.3333333333333333,-0.7019764530168834,0.6636434090439899,0.13182170452199493
69,inference_categories,random_projection,4,0.25,-0.721553107564968,0.7531234192521683,0.17656170962608414
69,inference_categories,projection_only,4,0.5,-0.7267957041100532,0.39520337841945463,-0.10239831079027267
69,inference_categories,projection_alpha,4,0.25,-0.701211207614657,0.7978634243562575,0.19893171217812872
69,inference_categories,random_projection,5,0.2,-0.721290051973067,0.812776759390954,0.20638837969547696
69,inference_categories,projection_only,5,0.2,-1.010489946648915,0.6636434090439899,0.13182170452199493
69,inference_categories,projection_alpha,5,0.6,-0.6882812090353156,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,6,0.3333333333333333,-0.711787765122258,0.6934700791133827,0.04673503955669134
69,inference_categories,projection_only,6,0.5,-0.7985987953223098,0.7382100842174719,0.16910504210873595
69,inference_categories,projection_alpha,6,0.6666666666666666,-0.6775273129395195,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,7,0.42857142857142855,-0.6959422746841062,0.7531234192521683,0.17656170962608414
69,inference_categories,projection_only,7,0.42857142857142855,-0.8389974097354748,0.7531234192521683,0.17656170962608414
69,inference_categories,projection_alpha,7,0.7142857142857143,-0.6731520844845006,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,8,0.375,-0.7020881927338264,0.7382100842174719,0.16910504210873595
69,inference_categories,projection_only,8,0.375,-0.7027128714472262,0.7531234192521683,0.17656170962608414
69,inference_categories,projection_alpha,8,0.625,-0.6711568112147082,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,9,0.4444444444444444,-0.6967494848767618,0.5890767338705079,0.09453836693525391
69,inference_categories,projection_only,9,0.5555555555555556,-0.6405502929909345,0.7978634243562575,0.19893171217812872
69,inference_categories,projection_alpha,9,0.7777777777777778,-0.6680032024885203,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,10,0.3,-0.6986135050221131,0.5294233937317223,0.06471169686586115
69,inference_categories,projection_only,10,0.5,-0.8169326097955443,0.7978634243562575,0.19893171217812872
69,inference_categories,projection_alpha,10,0.7,-0.6705199341066018,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,11,0.2727272727272727,-0.7052581317430365,0.6189034039399006,0.1094517019699503
69,inference_categories,projection_only,11,0.5454545454545454,-0.7532858645619277,0.7978634243562575,0.19893171217812872
69,inference_categories,projection_alpha,11,0.7272727272727273,-0.6679931713879792,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,12,0.3333333333333333,-0.7034111157315864,0.6039900689052043,0.10199503445260216
69,inference_categories,projection_only,12,0.6666666666666666,-0.6440323970200231,0.7978634243562575,0.19893171217812872
69,inference_categories,projection_alpha,12,0.8333333333333334,-0.6698680188221183,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,13,0.38461538461538464,-0.7205956654378995,0.45485671855824034,0.027428359279120157
69,inference_categories,projection_only,13,0.6153846153846154,-0.861513969630149,0.6338167389745971,0.11690836948729855
69,inference_categories,projection_alpha,13,0.6923076923076923,-0.6775303889519356,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,14,0.2857142857142857,-0.728121040975832,0.24607002807249062,-0.17696498596375468
69,inference_categories,projection_only,14,0.5,-1.2310177319834512,0.5741633988358116,0.08708169941790578
69,inference_categories,projection_alpha,14,0.7142857142857143,-0.684829660906289,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,15,0.3333333333333333,-0.7305243662007258,0.20133002296840144,-0.19933498851579928
69,inference_categories,projection_only,15,0.5333333333333333,-1.1286374186776151,0.5145100586970258,0.0572550293485129
69,inference_categories,projection_alpha,15,0.6,-0.6851282391609756,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,16,0.125,-0.7396807562036786,0.20133002296840144,-0.19933498851579928
69,inference_categories,projection_only,16,0.5625,-1.1460050346188675,0.6189034039399006,0.1094517019699503
69,inference_categories,projection_alpha,16,0.5625,-0.6876316696650124,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,17,0.17647058823529413,-0.7372852906926469,0.0521966726214374,-0.27390166368928126
69,inference_categories,projection_only,17,0.29411764705882354,-1.2107760002167807,0.6189034039399006,0.1094517019699503
69,inference_categories,projection_alpha,17,0.5294117647058824,-0.6891160770849529,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,18,0.1111111111111111,-0.7339243189627265,0.17150335289900862,-0.21424832355049567
69,inference_categories,projection_only,18,0.4444444444444444,-1.1610397866148219,0.5145100586970258,0.0572550293485129
69,inference_categories,projection_alpha,18,0.5555555555555556,-0.6879707290039128,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,19,0.21052631578947367,-0.7302811315981517,0.26098336310718706,-0.16950831844640646
69,inference_categories,projection_only,19,0.47368421052631576,-1.0916163028072043,0.6189034039399006,0.1094517019699503
69,inference_categories,projection_alpha,19,0.5789473684210527,-0.6859728773344915,0.812776759390954,0.20638837969547696
69,inference_categories,random_projection,20,0.25,-0.7347888535663498,0.20133002296840144,-0.09933498851579929
69,inference_categories,projection_only,20,0.5,-1.0324064297766182,0.6338167389745971,0.11690836948729855
69,inference_categories,projection_alpha,20,0.6,-0.6843159656434084,0.812776759390954,0.20638837969547696
70,choice_only,random_projection,3,1.0,-0.6760936701518016,0.26888132177671065,-0.06555933911164469
70,choice_only,projection_only,3,1.0,-0.3884212490646588,0.4001954556676623,0.10009772783383117
70,choice_only,projection_alpha,3,1.0,-0.3884212490646588,0.4001954556676623,0.10009772783383117
70,choice_only,random_projection,4,1.0,-0.6566339142617623,0.19384467383902393,-0.10307766308048805
70,choice_only,projection_only,4,0.75,-0.4468465395674908,0.30014659175074676,-0.04992670412462663
70,choice_only,projection_alpha,4,0.75,-0.4468465395674908,0.30014659175074676,-0.04992670412462663
70,choice_only,random_projection,5,1.0,-0.6399983779309194,0.15007329587537338,-0.12496335206231332
70,choice_only,projection_only,5,1.0,-0.2866578118171229,0.27513437577151784,0.03756718788575894
70,choice_only,projection_alpha,5,1.0,-0.2866578118171229,0.27513437577151784,0.03756718788575894
70,choice_only,random_projection,6,0.8333333333333334,-0.6505257496139837,0.1813385658494095,-0.10933071707529526
70,choice_only,projection_only,6,1.0,-0.22301029389014548,0.25012215979228897,0.025061079896144506
70,choice_only,projection_alpha,6,1.0,-0.22301029389014548,0.25012215979228897,0.025061079896144506
70,choice_only,random_projection,7,0.8571428571428571,-0.647490320507634,-0.018759161984421673,-0.20937958099221085
70,choice_only,projection_only,7,0.7142857142857143,-0.42879874095081544,0.15007329587537338,-0.2249633520623133
70,choice_only,projection_alpha,7,0.7142857142857143,-0.42879874095081544,0.15007329587537338,-0.2249633520623133
70,choice_only,random_projection,8,0.875,-0.6572253765879106,0.08128970193249391,-0.15935514903375306
70,choice_only,projection_only,8,0.875,-0.33838025924532944,0.10630191791172282,-0.24684904104413857
70,choice_only,projection_alpha,8,0.875,-0.33838025924532944,0.10630191791172282,-0.24684904104413857
70,choice_only,random_projection,9,0.8888888888888888,-0.6479277763336673,0.037518323968843345,-0.18124083801557833
70,choice_only,projection_only,9,0.7777777777777778,-0.3083736882226906,0.15007329587537338,-0.2249633520623133
70,choice_only,projection_alpha,9,0.7777777777777778,-0.3083736882226906,0.15007329587537338,-0.2249633520623133
70,choice_only,random_projection,10,1.0,-0.639259843410764,-0.08128970193249391,-0.24064485096624696
70,choice_only,projection_only,10,0.8,-0.38084645650937593,0.25012215979228897,-0.07493892010385553
70,choice_only,projection_alpha,10,0.8,-0.38084645650937593,0.25012215979228897,-0.07493892010385553
70,choice_only,random_projection,11,1.0,-0.6247344928990226,0.018759161984421673,-0.19062041900778917
70,choice_only,projection_only,11,0.7272727272727273,-0.38239837666771537,0.41895461765208397,0.20947730882604199
70,choice_only,projection_alpha,11,0.7272727272727273,-0.38239837666771537,0.41895461765208397,0.20947730882604199
70,choice_only,random_projection,12,0.8333333333333334,-0.6403589628521001,0.04377137796365056,-0.17811431101817474
70,choice_only,projection_only,12,0.75,-0.3434975176999275,0.41895461765208397,0.20947730882604199
70,choice_only,projection_alpha,12,0.75,-0.3434975176999275,0.41895461765208397,0.20947730882604199
70,choice_only,random_projection,13,0.7692307692307693,-0.6537255217273492,0.21885688981825283,-0.0905715550908736
70,choice_only,projection_only,13,0.6923076923076923,-0.6237820326204542,0.2626282677819034,0.03131413389095172
70,choice_only,projection_alpha,13,0.6923076923076923,-0.6237820326204542,0.2626282677819034,0.03131413389095172
70,choice_only,random_projection,14,0.6428571428571429,-0.6914792790613454,0.17508551185460225,-0.11245724407269889
70,choice_only,projection_only,14,0.7142857142857143,-0.5225118162109164,0.38143629368324067,0.19071814684162033
70,choice_only,projection_alpha,14,0.7142857142857143,-0.5225118162109164,0.38143629368324067,0.19071814684162033
70,choice_only,random_projection,15,0.6,-0.6909727150551132,0.21885688981825283,-0.0905715550908736
70,choice_only,projection_only,15,0.6666666666666666,-0.6397884132539071,0.5190034815689996,0.1595017407844998
70,choice_only,projection_alpha,15,0.6666666666666666,-0.6397884132539071,0.5190034815689996,0.1595017407844998
70,choice_only,random_projection,16,0.625,-0.687523674753407,0.11255497190653004,-0.143722514046735
70,choice_only,projection_only,16,0.75,-0.6187376021684884,0.4314607256416984,0.11573036282084923
70,choice_only,projection_alpha,16,0.75,-0.6187376021684884,0.4314607256416984,0.11573036282084923
70,choice_only,random_projection,17,0.7058823529411765,-0.6749360306041032,0.1563263498701806,-0.12183682506490971
