user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
26,inference_categories,projection_only,17,0.35294117647058826,-1.1865979796453616,-0.6074076879484503,-0.7037038439742251
26,inference_categories,projection_alpha,17,0.11764705882352941,-0.748912544970265,0.09203146787097732,0.04601573393548866
26,inference_categories,random_projection,18,0.4444444444444444,-0.7089860994344038,-0.251552678847338,-0.22577633942366898
26,inference_categories,projection_only,18,0.2777777777777778,-1.14437444312511,-0.4846990641204805,-0.6423495320602403
26,inference_categories,projection_alpha,18,0.16666666666666666,-0.7480437771768929,0.06748974310538336,0.03374487155269168
26,inference_categories,random_projection,19,0.47368421052631576,-0.6919185274341807,-0.17792750455055614,-0.18896375227527806
26,inference_categories,projection_only,19,0.2631578947368421,-1.194505967091097,-0.4846990641204805,-0.6423495320602403
26,inference_categories,projection_alpha,19,0.21052631578947367,-0.7511434831517521,-0.09203146787097732,-0.04601573393548866
26,inference_categories,random_projection,20,0.45,-0.7028311006557968,-0.19019836693335312,-0.19509918346667654
26,inference_categories,projection_only,20,0.15,-1.3010983081208616,-0.4846990641204805,-0.5423495320602403
26,inference_categories,projection_alpha,20,0.2,-0.7568540526042292,0.11657319263657127,0.15828659631828562
27,choice_only,random_projection,3,1.0,-0.6673811612743328,0.4916078942392216,0.1458039471196108
27,choice_only,projection_only,3,1.0,-0.5391259213769694,0.2253202848596432,-0.08733985757017841
27,choice_only,projection_alpha,3,1.0,-0.5391259213769694,0.2253202848596432,-0.08733985757017841
27,choice_only,random_projection,4,1.0,-0.6597832216623054,0.37553380809940534,-0.11223309595029732
27,choice_only,projection_only,4,0.25,-1.0172808561093982,0.40967324519935133,-0.09516337740032432
27,choice_only,projection_alpha,4,0.25,-1.0172808561093982,0.40967324519935133,-0.09516337740032432
27,choice_only,random_projection,5,0.8,-0.6635125649611402,0.45746845713927564,0.02873422856963781
27,choice_only,projection_only,5,0.4,-0.747533796936102,0.5189194439191783,0.05945972195958915
27,choice_only,projection_alpha,5,0.4,-0.747533796936102,0.5189194439191783,0.05945972195958915
27,choice_only,random_projection,6,0.3333333333333333,-0.7097679747267193,0.21166451001966485,-0.19416774499016756
27,choice_only,projection_only,6,0.3333333333333333,-1.1784059642954503,0.5940262055390594,0.09701310276952968
27,choice_only,projection_alpha,6,0.3333333333333333,-1.1784059642954503,0.5940262055390594,0.09701310276952968
27,choice_only,random_projection,7,0.42857142857142855,-0.6925862970441371,0.36870592067941615,-0.015647039660291934
27,choice_only,projection_only,7,0.42857142857142855,-0.9742564434161384,0.471124231979254,0.035562115989627
27,choice_only,projection_alpha,7,0.42857142857142855,-0.9742564434161384,0.471124231979254,0.035562115989627
27,choice_only,random_projection,8,0.375,-0.69844672424815,0.36870592067941615,-0.015647039660291934
27,choice_only,projection_only,8,0.375,-1.0084396838053853,0.5667146558591026,0.0833573279295513
27,choice_only,projection_alpha,8,0.375,-1.0084396838053853,0.5667146558591026,0.0833573279295513
27,choice_only,random_projection,9,0.6666666666666666,-0.6714135681675208,0.40284535777936215,0.0014226788896810616
27,choice_only,projection_only,9,0.3333333333333333,-0.8741364628582671,0.5530588810191244,0.07652944050956217
27,choice_only,projection_alpha,9,0.3333333333333333,-0.8741364628582671,0.5530588810191244,0.07652944050956217
27,choice_only,random_projection,10,0.8,-0.6530263329951935,0.49843578165921076,0.1492178908296054
27,choice_only,projection_only,10,0.5,-0.8179980428529946,0.6008540929590486,0.2004270464795243
27,choice_only,projection_alpha,10,0.5,-0.8179980428529946,0.6008540929590486,0.2004270464795243
27,choice_only,random_projection,11,0.6363636363636364,-0.6803970068670698,0.38918958293938377,0.09459479146969191
27,choice_only,projection_only,11,0.5454545454545454,-0.7898792263781389,0.5257473313391675,0.16287366566958378
27,choice_only,projection_alpha,11,0.5454545454545454,-0.7898792263781389,0.5257473313391675,0.16287366566958378
27,choice_only,random_projection,12,0.75,-0.6680263684679049,0.38918958293938377,0.09459479146969191
27,choice_only,projection_only,12,0.5,-1.089554974916019,0.4438126822992972,0.12190634114964863
27,choice_only,projection_alpha,12,0.5,-1.089554974916019,0.4438126822992972,0.12190634114964863
27,choice_only,random_projection,13,0.6153846153846154,-0.6919825642468,0.20483662259967567,-0.19758168870016216
27,choice_only,projection_only,13,0.5384615384615384,-0.9957769066063507,0.5325752187591567,0.16628760937957837
27,choice_only,projection_alpha,13,0.5384615384615384,-0.9957769066063507,0.5325752187591567,0.16628760937957837
27,choice_only,random_projection,14,0.6428571428571429,-0.6787246797400147,0.1911808477596973,-0.20440957612015134
27,choice_only,projection_only,14,0.5,-1.1209946877215755,0.6076819803790378,0.2038409901895189
27,choice_only,projection_alpha,14,0.5,-1.1209946877215755,0.6076819803790378,0.2038409901895189
27,choice_only,random_projection,15,0.6,-0.6866582175826043,0.15704141065975133,-0.12147929467012435
27,choice_only,projection_only,15,0.5333333333333333,-0.9853654584379056,0.6349935300589945,0.11749676502949724
27,choice_only,projection_alpha,15,0.5333333333333333,-0.9853654584379056,0.6349935300589945,0.11749676502949724
27,choice_only,random_projection,16,0.625,-0.6802438226881475,0.15704141065975133,-0.22147929467012434
27,choice_only,projection_only,16,0.5625,-0.9113732168830789,0.6349935300589945,0.11749676502949724
27,choice_only,projection_alpha,16,0.5625,-0.9113732168830789,0.6349935300589945,0.11749676502949724
27,choice_only,random_projection,17,0.6470588235294118,-0.6661494264728307,0.14338563581977296,-0.22830718209011353
27,choice_only,projection_only,17,0.5882352941176471,-0.9738375279259205,0.43698479487930814,0.018492397439654057
27,choice_only,projection_alpha,17,0.5882352941176471,-0.9738375279259205,0.43698479487930814,0.018492397439654057
27,choice_only,random_projection,18,0.6666666666666666,-0.6667013517741086,0.020483662259967565,-0.2897581688700162
27,choice_only,projection_only,18,0.5,-0.9218248975813018,0.3209107087394919,-0.03954464563025406
27,choice_only,projection_alpha,18,0.5,-0.9218248975813018,0.3209107087394919,-0.03954464563025406
27,choice_only,random_projection,19,0.7368421052631579,-0.6664404993706591,0.26628760937957835,-0.06685619531021084
27,choice_only,projection_only,19,0.5263157894736842,-0.8508066806178377,0.3209107087394919,-0.03954464563025406
27,choice_only,projection_alpha,19,0.5263157894736842,-0.8508066806178377,0.3209107087394919,-0.03954464563025406
27,choice_only,random_projection,20,0.6,-0.677877885942413,0.26628760937957835,-0.06685619531021084
27,choice_only,projection_only,20,0.6,-0.7967517538253788,0.3209107087394919,-0.03954464563025406
27,choice_only,projection_alpha,20,0.6,-0.7967517538253788,0.3209107087394919,-0.03954464563025406
27,inference_affirm,random_projection,3,0.6666666666666666,-0.7039869670572282,-0.2867712716395459,-0.543385635819773
27,inference_affirm,projection_only,3,0.6666666666666666,-0.6098351372691403,-0.17069718549972973,-0.48534859274986486
27,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6887380014652741,0.07510676161988107,-0.3624466191900595
27,inference_affirm,random_projection,4,0.5,-0.6827233843780789,-0.2935991590595351,-0.44679957952976757
27,inference_affirm,projection_only,4,0.25,-0.91795263838318,0.0,-0.3
27,inference_affirm,projection_alpha,4,0.25,-0.7034649586790465,0.01365577483997838,-0.39317211258001084
27,inference_affirm,random_projection,5,0.8,-0.6654240299759384,-0.1365577483997838,-0.3682788741998919
27,inference_affirm,projection_only,5,0.4,-0.6920007685934535,0.14338563581977296,-0.22830718209011353
27,inference_affirm,projection_alpha,5,0.4,-0.6865785897820247,0.2799433842195567,-0.06002830789022165
27,inference_affirm,random_projection,6,0.8333333333333334,-0.6392807598293002,-0.1365577483997838,-0.3682788741998919
27,inference_affirm,projection_only,6,0.3333333333333333,-0.7270043932080776,0.15704141065975133,-0.22147929467012434
27,inference_affirm,projection_alpha,6,0.5,-0.6876445630695119,0.2526318345396,-0.07368408273020002
27,inference_affirm,random_projection,7,0.8571428571428571,-0.6481279302651676,-0.1365577483997838,-0.3682788741998919
27,inference_affirm,projection_only,7,0.2857142857142857,-0.8061243928778892,0.12972986097979458,-0.13513506951010273
27,inference_affirm,projection_alpha,7,0.42857142857142855,-0.6919055962631653,0.20483662259967567,-0.09758168870016218
27,inference_affirm,random_projection,8,0.75,-0.6538874116755881,-0.1365577483997838,-0.3682788741998919
27,inference_affirm,projection_only,8,0.5,-0.6085541667903699,0.03413943709994595,-0.18293028145002704
27,inference_affirm,projection_alpha,8,0.5,-0.6887099822288261,0.20483662259967567,-0.09758168870016218
27,inference_affirm,random_projection,9,0.3333333333333333,-0.7335910404852063,-0.1365577483997838,-0.3682788741998919
27,inference_affirm,projection_only,9,0.5555555555555556,-0.6043119366428567,0.00682788741998919,-0.19658605629000542
27,inference_affirm,projection_alpha,9,0.5555555555555556,-0.6785929138369688,0.17752507291971892,-0.11123746354014055
27,inference_affirm,random_projection,10,0.6,-0.718352143096635,0.0682788741998919,-0.26586056290005405
27,inference_affirm,projection_only,10,0.6,-0.5262531400322885,0.05462309935991352,-0.17268845032004326
27,inference_affirm,projection_alpha,10,0.7,-0.6532786725316728,0.2867712716395459,-0.056614364180227056
27,inference_affirm,random_projection,11,0.6363636363636364,-0.7091174410079712,0.03413943709994595,-0.282930281450027
27,inference_affirm,projection_only,11,0.7272727272727273,-0.49983672207902236,0.05462309935991352,-0.17268845032004326
27,inference_affirm,projection_alpha,11,0.7272727272727273,-0.6427997857959351,0.2867712716395459,-0.056614364180227056
27,inference_affirm,random_projection,12,0.75,-0.7008754040205397,-0.04096732451993513,-0.32048366225996755
27,inference_affirm,projection_only,12,0.5833333333333334,-0.7089486013250194,0.15021352323976214,-0.12489323838011894
27,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6577830222447455,0.25945972195958916,-0.07027013902020543
27,inference_affirm,random_projection,13,0.6153846153846154,-0.7080384776469582,0.0682788741998919,-0.16586056290005408
27,inference_affirm,projection_only,13,0.46153846153846156,-0.7345527979965326,0.04779521193992432,-0.17610239403003786
27,inference_affirm,projection_alpha,13,0.5384615384615384,-0.6708433185392733,0.15021352323976214,-0.12489323838011894
27,inference_affirm,random_projection,14,0.5714285714285714,-0.7066277623960652,0.11607408613981621,-0.14196295693009192
27,inference_affirm,projection_only,14,0.5,-0.70321495742512,0.19800873517968648,-0.10099563241015677
27,inference_affirm,projection_alpha,14,0.5,-0.679878279885906,0.3004270464795243,-0.04978647676023787
27,inference_affirm,random_projection,15,0.4666666666666667,-0.7199598734401428,0.21166451001966485,-0.09416774499016758
27,inference_affirm,projection_only,15,0.5333333333333333,-0.6417721986500902,0.04779521193992432,-0.17610239403003786
27,inference_affirm,projection_alpha,15,0.5333333333333333,-0.6727906863960319,0.15021352323976214,-0.12489323838011894
27,inference_affirm,random_projection,16,0.3125,-0.7290695097000448,0.1365577483997838,-0.1317211258001081
27,inference_affirm,projection_only,16,0.5625,-0.6491573652157886,0.09559042387984865,-0.1522047880600757
27,inference_affirm,projection_alpha,16,0.5625,-0.6603516039001074,0.3345664835794702,-0.0327167582102649
27,inference_affirm,random_projection,17,0.23529411764705882,-0.7375853896141724,0.11607408613981621,-0.14196295693009192
27,inference_affirm,projection_only,17,0.5882352941176471,-0.6710412036207309,0.2458039471196108,-0.07709802644019462
27,inference_affirm,projection_alpha,17,0.6470588235294118,-0.6449255068190288,0.2867712716395459,-0.056614364180227056
27,inference_affirm,random_projection,18,0.3888888888888889,-0.734185778673637,0.14338563581977296,-0.12830718209011355
27,inference_affirm,projection_only,18,0.6111111111111112,-0.6521112166809429,0.2458039471196108,-0.07709802644019462
27,inference_affirm,projection_alpha,18,0.6666666666666666,-0.6383254187023177,0.2867712716395459,-0.056614364180227056
27,inference_affirm,random_projection,19,0.2631578947368421,-0.7370095613981008,0.26628760937957835,-0.06685619531021084
27,inference_affirm,projection_only,19,0.5789473684210527,-0.7682219377378711,0.3209107087394919,-0.03954464563025406
27,inference_affirm,projection_alpha,19,0.6842105263157895,-0.6378252978047433,0.4233290200393297,0.011664510019664842
27,inference_affirm,random_projection,20,0.3,-0.7356654750517195,0.26628760937957835,-0.06685619531021084
27,inference_affirm,projection_only,20,0.65,-0.748632356796128,0.19800873517968648,-0.10099563241015677
27,inference_affirm,projection_alpha,20,0.65,-0.6506279192554428,0.3482222584194486,-0.025888870790275714
27,inference_categories,random_projection,4,0.75,-0.6862725496706668,-0.2458039471196108,-0.4229019735598054
27,inference_categories,projection_only,4,1.0,-0.4956283252034508,0.37553380809940534,-0.11223309595029732
27,inference_categories,projection_alpha,4,1.0,-0.6840147821821783,0.5803704306990811,0.09018521534954055
27,inference_categories,random_projection,5,1.0,-0.6546917685046776,-0.0614509867799027,-0.33072549338995133
27,inference_categories,projection_only,5,0.8,-0.46899297489349595,0.37553380809940534,-0.11223309595029732
27,inference_categories,projection_alpha,5,0.8,-0.6448907661682622,0.6554771923189621,0.22773859615948105
27,inference_categories,random_projection,6,1.0,-0.6243908923578942,0.03413943709994595,-0.282930281450027
27,inference_categories,projection_only,6,0.8333333333333334,-0.49210954875548735,0.3482222584194486,-0.025888870790275714
27,inference_categories,projection_alpha,6,0.8333333333333334,-0.6470991945155374,0.45746845713927564,0.02873422856963781
27,inference_categories,random_projection,7,1.0,-0.61887570099188,0.14338563581977296,-0.22830718209011353
27,inference_categories,projection_only,7,0.8571428571428571,-0.3914240624497241,0.15704141065975133,-0.22147929467012434
27,inference_categories,projection_alpha,7,1.0,-0.6470647908578696,0.5189194439191783,0.05945972195958915
