user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
1,inference_categories,projection_only,11,0.7272727272727273,-0.6716654329491356,0.31139957766460924,-0.2443002111676954
1,inference_categories,projection_alpha,11,0.8181818181818182,-0.6904866834661834,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,12,0.3333333333333333,-0.6941871389040251,0.2248996949799955,-0.18755015251000223
1,inference_categories,projection_only,12,0.75,-0.6746833110135858,0.31139957766460924,-0.2443002111676954
1,inference_categories,projection_alpha,12,0.75,-0.6906813248509373,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,13,0.46153846153846156,-0.6948861066681016,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,13,0.7692307692307693,-0.6389221948962089,0.31139957766460924,-0.2443002111676954
1,inference_categories,projection_alpha,13,0.7692307692307693,-0.6899346277786083,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,14,0.42857142857142855,-0.6945219695527242,0.41519943688614563,-0.09240028155692717
1,inference_categories,projection_only,14,0.7857142857142857,-0.6203200397791474,0.31139957766460924,-0.14430021116769537
1,inference_categories,projection_alpha,14,0.7857142857142857,-0.6894682596453288,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,15,0.4666666666666667,-0.6934889824661005,0.41519943688614563,-0.09240028155692717
1,inference_categories,projection_only,15,0.8,-0.6089182962975492,0.31139957766460924,-0.14430021116769537
1,inference_categories,projection_alpha,15,0.8,-0.6896322831835154,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,16,0.6875,-0.6925841573448539,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,16,0.8125,-0.5676117760241594,0.31139957766460924,-0.14430021116769537
1,inference_categories,projection_alpha,16,0.875,-0.6877416171948285,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,17,0.6470588235294118,-0.6916108063840577,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,17,0.8235294117647058,-0.5515096433060567,0.3892494720807615,-0.10537526395961924
1,inference_categories,projection_alpha,17,0.8823529411764706,-0.687196155461658,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,18,0.7777777777777778,-0.6909946477207084,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,18,0.8333333333333334,-0.5301601077019706,0.4670993664969138,-0.06645031675154309
1,inference_categories,projection_alpha,18,0.8888888888888888,-0.6867663728145011,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,19,0.6842105263157895,-0.6912322144679929,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,19,0.8421052631578947,-0.5113764212153661,0.4670993664969138,-0.06645031675154309
1,inference_categories,projection_alpha,19,0.8947368421052632,-0.6871894795226496,0.7006490497453708,0.050324524872685406
1,inference_categories,random_projection,20,0.75,-0.6900198269539803,0.32004956593307055,-0.13997521703346472
1,inference_categories,projection_only,20,0.8,-0.5458159337472367,0.31139957766460924,-0.14430021116769537
1,inference_categories,projection_alpha,20,0.9,-0.6872370801048509,0.7006490497453708,0.050324524872685406
2,choice_only,random_projection,7,0.5714285714285714,-0.693071602562675,0.3802900433847583,-0.00985497830762086
2,choice_only,projection_only,7,0.5714285714285714,-0.5212268700608415,0.3504633733153655,-0.024768313342317272
2,choice_only,projection_alpha,7,0.5714285714285714,-0.5212268700608415,0.3504633733153655,-0.024768313342317272
2,choice_only,random_projection,8,0.625,-0.691936177941231,0.32063670324597265,-0.13968164837701366
2,choice_only,projection_only,8,0.625,-0.48093337463641694,0.27589669814188345,-0.06205165092905829
2,choice_only,projection_alpha,8,0.625,-0.48093337463641694,0.27589669814188345,-0.06205165092905829
2,choice_only,random_projection,9,0.5555555555555556,-0.692605086341041,0.49959672366232943,0.049798361831164706
2,choice_only,projection_only,9,0.7777777777777778,-0.4623923445524277,0.41011671345415107,0.005058356727075525
2,choice_only,projection_alpha,9,0.7777777777777778,-0.4623923445524277,0.41011671345415107,0.005058356727075525
2,choice_only,random_projection,10,0.6,-0.6916170393658525,0.49959672366232943,0.049798361831164706
2,choice_only,projection_only,10,0.8,-0.4308250575079445,0.41011671345415107,0.005058356727075525
2,choice_only,projection_alpha,10,0.8,-0.4308250575079445,0.41011671345415107,0.005058356727075525
2,choice_only,random_projection,11,0.5454545454545454,-0.6928624407927253,0.49959672366232943,0.049798361831164706
2,choice_only,projection_only,11,0.8181818181818182,-0.44499195573530675,0.41011671345415107,0.005058356727075525
2,choice_only,projection_alpha,11,0.8181818181818182,-0.44499195573530675,0.41011671345415107,0.005058356727075525
2,choice_only,random_projection,12,0.5833333333333334,-0.6918810124180651,0.4399433835235439,0.019971691761771937
2,choice_only,projection_only,12,0.8333333333333334,-0.4333165394095957,0.41011671345415107,0.005058356727075525
2,choice_only,projection_alpha,12,0.8333333333333334,-0.4333165394095957,0.41011671345415107,0.005058356727075525
2,choice_only,random_projection,13,0.6153846153846154,-0.6912245980368064,0.3057233682112762,-0.047138315894361904
2,choice_only,projection_only,13,0.8461538461538461,-0.4155146528090106,0.5592500638011151,0.07962503190055753
2,choice_only,projection_alpha,13,0.8461538461538461,-0.4155146528090106,0.5592500638011151,0.07962503190055753
2,choice_only,random_projection,14,0.6428571428571429,-0.6909997150548135,0.3057233682112762,-0.047138315894361904
2,choice_only,projection_only,14,0.8571428571428571,-0.4013375723759817,0.6785567440786863,0.13927837203934312
2,choice_only,projection_alpha,14,0.8571428571428571,-0.4013375723759817,0.6785567440786863,0.13927837203934312
2,choice_only,random_projection,15,0.6,-0.6914437925334538,0.4399433835235439,0.019971691761771937
2,choice_only,projection_only,15,0.8,-0.42184106863546916,0.6785567440786863,0.13927837203934312
2,choice_only,projection_alpha,15,0.8,-0.42184106863546916,0.6785567440786863,0.13927837203934312
2,choice_only,random_projection,16,0.625,-0.6906779100442948,0.36537670835006186,-0.11731164582496906
2,choice_only,projection_only,16,0.8125,-0.4553030634237243,0.6338167389745971,0.11690836948729855
2,choice_only,projection_alpha,16,0.8125,-0.4553030634237243,0.6338167389745971,0.11690836948729855
2,choice_only,random_projection,17,0.6470588235294118,-0.6874637122674424,0.3057233682112762,-0.14713831589436188
2,choice_only,projection_only,17,0.8235294117647058,-0.4283223455288373,0.6338167389745971,0.11690836948729855
2,choice_only,projection_alpha,17,0.8235294117647058,-0.4283223455288373,0.6338167389745971,0.11690836948729855
2,choice_only,random_projection,18,0.7222222222222222,-0.6864409948850353,0.1267633477949194,-0.2366183261025403
2,choice_only,projection_only,18,0.7222222222222222,-0.514037825770669,0.5592500638011151,0.07962503190055753
2,choice_only,projection_alpha,18,0.7222222222222222,-0.514037825770669,0.5592500638011151,0.07962503190055753
2,choice_only,random_projection,19,0.7368421052631579,-0.6863604490671568,0.1267633477949194,-0.2366183261025403
2,choice_only,projection_only,19,0.7368421052631579,-0.5106502601420541,0.5592500638011151,0.07962503190055753
2,choice_only,projection_alpha,19,0.7368421052631579,-0.5106502601420541,0.5592500638011151,0.07962503190055753
2,choice_only,random_projection,20,0.7,-0.6876891871613136,0.24607002807249062,-0.17696498596375468
2,choice_only,projection_only,20,0.6,-0.5533113976719722,0.6189034039399006,0.1094517019699503
2,choice_only,projection_alpha,20,0.6,-0.5533113976719722,0.6189034039399006,0.1094517019699503
2,inference_affirm,random_projection,3,1.0,-0.6921277502859495,0.1267633477949194,-0.2366183261025403
2,inference_affirm,projection_only,3,1.0,-0.6558714326311956,0.29081003317657983,-0.054594983411710096
2,inference_affirm,projection_alpha,3,1.0,-0.6558714326311956,0.29081003317657983,-0.054594983411710096
2,inference_affirm,random_projection,4,1.0,-0.6920332370436968,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,projection_only,4,0.75,-0.6898061983458676,0.007456667517348202,-0.19627166624132591
2,inference_affirm,projection_alpha,4,0.75,-0.6898061983458676,0.007456667517348202,-0.19627166624132591
2,inference_affirm,random_projection,5,1.0,-0.6906274894583311,0.1267633477949194,-0.2366183261025403
2,inference_affirm,projection_only,5,0.8,-0.5371275025673724,0.007456667517348202,-0.19627166624132591
2,inference_affirm,projection_alpha,5,0.8,-0.5371275025673724,0.007456667517348202,-0.19627166624132591
2,inference_affirm,random_projection,6,1.0,-0.6898396951741187,0.1267633477949194,-0.2366183261025403
2,inference_affirm,projection_only,6,0.8333333333333334,-0.4959582850663166,0.09693667772552661,-0.1515316611372367
2,inference_affirm,projection_alpha,6,0.8333333333333334,-0.4959582850663166,0.09693667772552661,-0.1515316611372367
2,inference_affirm,random_projection,7,0.7142857142857143,-0.6924817810752523,0.24607002807249062,-0.17696498596375468
2,inference_affirm,projection_only,7,0.5714285714285714,-0.679042018071681,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,projection_alpha,7,0.5714285714285714,-0.679042018071681,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,random_projection,8,0.625,-0.6930194068077578,0.06711000765613381,-0.26644499617193307
2,inference_affirm,projection_only,8,0.625,-0.6428030446460641,-0.08202334269083021,-0.24101167134541512
2,inference_affirm,projection_alpha,8,0.625,-0.6428030446460641,-0.08202334269083021,-0.24101167134541512
2,inference_affirm,random_projection,9,0.6666666666666666,-0.692047678803997,0.24607002807249062,-0.17696498596375468
2,inference_affirm,projection_only,9,0.7777777777777778,-0.6330534179082021,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,projection_alpha,9,0.7777777777777778,-0.6330534179082021,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,random_projection,10,0.7,-0.6907168970221241,0.24607002807249062,-0.17696498596375468
2,inference_affirm,projection_only,10,0.8,-0.586349111963318,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,projection_alpha,10,0.8,-0.586349111963318,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,random_projection,11,0.6363636363636364,-0.6912092597734144,0.24607002807249062,-0.17696498596375468
2,inference_affirm,projection_only,11,0.7272727272727273,-0.6110124947965389,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,projection_alpha,11,0.7272727272727273,-0.6110124947965389,-0.14167668282961585,-0.27083834141480795
2,inference_affirm,random_projection,12,0.6666666666666666,-0.6907887017550319,0.3057233682112762,-0.14713831589436188
2,inference_affirm,projection_only,12,0.75,-0.5929344603808839,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,projection_alpha,12,0.75,-0.5929344603808839,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,random_projection,13,0.6923076923076923,-0.690366833806374,0.24607002807249062,-0.17696498596375468
2,inference_affirm,projection_only,13,0.6923076923076923,-0.6058260344841776,0.1565900178643122,-0.12170499106784391
2,inference_affirm,projection_alpha,13,0.6923076923076923,-0.6058260344841776,0.1565900178643122,-0.12170499106784391
2,inference_affirm,random_projection,14,0.6428571428571429,-0.6919597620017784,0.36537670835006186,-0.01731164582496908
2,inference_affirm,projection_only,14,0.6428571428571429,-0.6663551292351366,0.09693667772552661,-0.2515316611372367
2,inference_affirm,projection_alpha,14,0.6428571428571429,-0.6663551292351366,0.09693667772552661,-0.2515316611372367
2,inference_affirm,random_projection,15,0.5333333333333333,-0.6922133733261878,0.24607002807249062,-0.0769649859637547
2,inference_affirm,projection_only,15,0.6666666666666666,-0.6569588117901334,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,projection_alpha,15,0.6666666666666666,-0.6569588117901334,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,random_projection,16,0.5,-0.6929817646552179,0.3802900433847583,-0.00985497830762086
2,inference_affirm,projection_only,16,0.6875,-0.6548820012374205,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,projection_alpha,16,0.6875,-0.6548820012374205,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,random_projection,17,0.5882352941176471,-0.6907964256923436,0.32063670324597265,-0.039681648377013684
2,inference_affirm,projection_only,17,0.7058823529411765,-0.6140355358663125,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,projection_alpha,17,0.7058823529411765,-0.6140355358663125,-0.0521966726214374,-0.3260983363107187
2,inference_affirm,random_projection,18,0.5,-0.6918661931875262,0.4399433835235439,0.019971691761771937
2,inference_affirm,projection_only,18,0.7222222222222222,-0.5942502599846254,-0.0521966726214374,-0.2260983363107187
2,inference_affirm,projection_alpha,18,0.7222222222222222,-0.5942502599846254,-0.0521966726214374,-0.2260983363107187
2,inference_affirm,random_projection,19,0.47368421052631576,-0.6922842868966124,0.4399433835235439,0.019971691761771937
2,inference_affirm,projection_only,19,0.6842105263157895,-0.6128307143814359,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,projection_alpha,19,0.6842105263157895,-0.6128307143814359,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,random_projection,20,0.6,-0.6914668108918868,0.4399433835235439,0.019971691761771937
2,inference_affirm,projection_only,20,0.7,-0.587736073039006,-0.1267633477949194,-0.2633816738974597
2,inference_affirm,projection_alpha,20,0.7,-0.587736073039006,-0.1267633477949194,-0.2633816738974597
2,inference_categories,random_projection,7,0.5714285714285714,-0.693071602562675,0.3802900433847583,-0.00985497830762086
2,inference_categories,projection_only,7,0.5714285714285714,-0.5212268700608415,0.3504633733153655,-0.024768313342317272
2,inference_categories,projection_alpha,7,0.5714285714285714,-0.6879751571669169,0.7978634243562575,0.19893171217812872
2,inference_categories,random_projection,8,0.625,-0.691936177941231,0.32063670324597265,-0.13968164837701366
2,inference_categories,projection_only,8,0.625,-0.48093337463641694,0.27589669814188345,-0.06205165092905829
2,inference_categories,projection_alpha,8,0.625,-0.6874367016187606,0.7978634243562575,0.19893171217812872
2,inference_categories,random_projection,9,0.5555555555555556,-0.692605086341041,0.49959672366232943,0.049798361831164706
2,inference_categories,projection_only,9,0.7777777777777778,-0.4623923445524277,0.41011671345415107,0.005058356727075525
