user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
0,slider,58,0.56,-0.6825285128750334,0.22342714933121105,0.11519807923169266,0.3865382326448084,0.4061811972299616
0,partial,58,0.705,-0.6810081195545338,0.4742829759362607,0.45575030012004797,0.6512860836016505,0.5222329678670935
0,standard,59,0.675,-1.1729835075020365,0.3911635300416052,0.37181272509003604,0.39934242304102247,0.4061811972299616
0,projected,59,0.755,-0.4454146213114032,0.751961610858257,0.7341656662665066,0.6762279365877656,0.5222329678670935
0,slider,59,0.53,-0.6939575612246781,0.19990353427146865,0.10405762304921969,0.4044971284732626,0.4061811972299616
0,partial,59,0.7,-0.6725463844742632,0.46724248189193746,0.4329891956782713,0.6154651356880316,0.5222329678670935
0,standard,60,0.675,-1.1729034493649022,0.3912435660946924,0.37181272509003604,0.39943288069098004,0.4061811972299616
0,projected,60,0.76,-0.44476119816822945,0.7534233781625872,0.7347418967587035,0.6786634798470359,0.5222329678670935
0,slider,60,0.555,-0.666540032225655,0.3244286028700888,0.22545018007202883,0.48280013482759065,0.4061811972299616
0,partial,60,0.7,-0.6703915037450604,0.4703982861840417,0.4355822328931572,0.6167883175455159,0.5222329678670935
0,standard,61,0.675,-1.1085098088928873,0.46806205049393407,0.44912364945978384,0.5586235210856537,0.5222329678670935
0,projected,61,0.815,-0.3825793670175749,0.8701982173872365,0.8474909963985594,0.8957667769950822,0.5222329678670935
0,slider,61,0.59,-0.6331780220778994,0.48141730098792357,0.38372148859543814,0.600745838843045,0.5222329678670935
0,partial,61,0.71,-0.6250687907811987,0.5536144393965761,0.4946458583433373,0.7525710455252701,0.5222329678670935
0,standard,62,0.68,-1.0917677545591766,0.48010507406405856,0.46093637454981995,0.5777242245647617,0.5222329678670935
0,projected,62,0.815,-0.3806008478944045,0.8722219740786259,0.852484993997599,0.897919877760883,0.5222329678670935
0,slider,62,0.58,-0.6664123832798982,0.33681000899753716,0.24600240096038412,0.5127937392771793,0.4061811972299616
0,partial,62,0.71,-0.6217583499590349,0.5581643418190658,0.49560624249699875,0.7570998656656824,0.5222329678670935
0,standard,63,0.68,-1.091815317386101,0.48014637058293896,0.46093637454981995,0.5775549857496717,0.5222329678670935
0,projected,63,0.8,-0.3758919944414582,0.868469905780973,0.8438415366146458,0.8792601304031115,0.5222329678670935
0,slider,63,0.52,-0.6898265897689391,0.24938071221487207,0.16235294117647062,0.45126572046359836,0.4061811972299616
0,partial,63,0.71,-0.6228685767025532,0.5582875995702455,0.49560624249699875,0.7542493069066045,0.5222329678670935
0,standard,64,0.665,-1.2587920172480458,0.38760354600717795,0.3573109243697478,0.4946603630739788,0.4061811972299616
0,projected,64,0.8,-0.42524281810009157,0.8197910314559352,0.8051380552220888,0.8263307014483476,0.5222329678670935
0,slider,64,0.485,-0.708841589256522,0.16914899407770995,0.07553421368547418,0.3933659570201095,0.4061811972299616
0,partial,64,0.675,-0.7037273053098381,0.4661307861248957,0.40705882352941175,0.7010809475553902,0.5222329678670935
0,standard,65,0.675,-1.1757036803103873,0.45021086191965226,0.40657863145258105,0.5752793068679826,0.5222329678670935
0,projected,65,0.8,-0.4180309104815191,0.8283565624860811,0.8112845138055221,0.8430973758569758,0.5222329678670935
0,slider,65,0.57,-0.6779834338835713,0.305199277805557,0.2405282112845138,0.5011272464920584,0.4061811972299616
0,partial,65,0.68,-0.6715541673177111,0.5060189767496803,0.45056422569027604,0.729460743867516,0.5222329678670935
0,standard,66,0.675,-1.175701821189303,0.45021245105666685,0.40657863145258105,0.5752810687719301,0.5222329678670935
0,projected,66,0.8,-0.41448482541192944,0.83081662902466,0.8145498199279712,0.8459342819454917,0.5222329678670935
0,slider,66,0.625,-0.6295996574088746,0.5007025653025944,0.4421128451380552,0.6272066954272013,0.5222329678670935
0,partial,66,0.68,-0.6710774242583634,0.5066281866632479,0.45056422569027604,0.7300284237745411,0.5222329678670935
0,standard,67,0.695,-1.184941849676962,0.48060971949424003,0.44528211284513797,0.5879930354863714,0.5222329678670935
0,projected,67,0.81,-0.4014483733882106,0.8438293686768105,0.8278031212484994,0.8491781278782146,0.5222329678670935
0,slider,67,0.59,-0.6588248400011116,0.3759410409937145,0.31082833133253296,0.5359718411740708,0.4061811972299616
0,partial,67,0.715,-0.668247007955529,0.5265721562848731,0.48677070828331326,0.7311609925748133,0.5222329678670935
0,standard,68,0.68,-1.182830996727591,0.4892075854222749,0.44989195678271304,0.5969930138747209,0.5222329678670935
0,projected,68,0.79,-0.41583697739242886,0.8335896593911191,0.8265546218487395,0.8511010470386196,0.5222329678670935
0,slider,68,0.555,-0.6661777258817991,0.3492814541303103,0.272124849939976,0.5271050250206545,0.4061811972299616
0,partial,68,0.695,-0.666903234401677,0.5301434187300713,0.489171668667467,0.7353949219478081,0.5222329678670935
0,standard,69,0.7,-1.2718980024786493,0.4399784956471977,0.4200240096038415,0.479070741485176,0.5222329678670935
0,projected,69,0.745,-0.4629716015630903,0.7749473079726659,0.7695078031212486,0.7894681425922287,0.5222329678670935
0,slider,69,0.565,-0.6589977731783789,0.3932982249042847,0.30103241296518607,0.5890238411685694,0.5222329678670935
0,partial,69,0.705,-0.6910315391416431,0.497676287827424,0.4650660264105642,0.6905011726999526,0.5222329678670935
0,standard,70,0.7,-1.2725221430403815,0.4406724292089036,0.4200240096038415,0.47840467967477096,0.5222329678670935
0,projected,70,0.745,-0.46403376747504504,0.7742997818805161,0.7686434573829531,0.7889022086724029,0.5222329678670935
0,slider,70,0.54,-0.6986455299576771,0.24509763139378854,0.16715486194477788,0.5495459431305485,0.4061811972299616
0,partial,70,0.705,-0.6987904154555795,0.5177478385054133,0.4849459783913565,0.666622871044574,0.5222329678670935
0,standard,71,0.71,-1.1526716484108939,0.512867385486118,0.4961824729891956,0.5749855912557944,0.5222329678670935
0,projected,71,0.835,-0.33590989833765755,0.8648649495141727,0.8605522208883553,0.8690610954730313,0.5222329678670935
0,slider,71,0.555,-0.6700736002670991,0.3392583587851081,0.2807683073229292,0.6378526384760664,0.5222329678670935
0,partial,71,0.735,-0.6197117465745946,0.592012869221177,0.5552460984393757,0.7903389573118151,0.5222329678670935
0,standard,72,0.72,-1.15264148350604,0.5117913927356749,0.49262905162064824,0.5719257175206307,0.5222329678670935
0,projected,72,0.87,-0.33161236921258835,0.8566116637334122,0.8742857142857142,0.8732568777003888,0.5222329678670935
0,slider,72,0.595,-0.6590799770917363,0.3671663436041006,0.3045858343337335,0.6596601716117055,0.5222329678670935
0,partial,72,0.74,-0.6228642367879695,0.5884091439523662,0.5589915966386554,0.782117553989687,0.5222329678670935
0,standard,73,0.705,-1.1978525901821166,0.5565755115376138,0.5201920768307322,0.5775596221222553,0.5222329678670935
0,projected,73,0.87,-0.33071991082515323,0.8593041035458846,0.8717887154861945,0.8726097683291562,0.5222329678670935
0,slider,73,0.53,-0.6958980745727594,0.23995091809972222,0.17157262905162063,0.5793749130289567,0.5222329678670935
0,partial,73,0.73,-0.6228621135743637,0.6237609909278706,0.5798319327731092,0.7824131471402621,0.5222329678670935
0,standard,74,0.705,-1.1973927293130833,0.5571520405663628,0.522016806722689,0.5784140162053012,0.5222329678670935
0,projected,74,0.87,-0.3306197738621446,0.8594572645772459,0.8717887154861945,0.8730463296072608,0.5222329678670935
0,slider,74,0.615,-0.6380292579555916,0.4525715936721566,0.3903481392557023,0.66475697034398,0.5222329678670935
0,partial,74,0.73,-0.6196162597388398,0.6289357408979909,0.5861704681872748,0.7889446027602266,0.5222329678670935
0,standard,75,0.705,-1.1973787888036709,0.5571620669785385,0.522016806722689,0.5784203850017291,0.5222329678670935
0,projected,75,0.87,-0.3297600977436831,0.8599000765671438,0.870828331332533,0.8729440302450423,0.5222329678670935
0,slider,75,0.565,-0.6657470273071042,0.35402967532157736,0.2820168067226891,0.6063328344164276,0.5222329678670935
0,partial,75,0.73,-0.6190736437262016,0.6293712861384388,0.5894357743097238,0.788601696304239,0.5222329678670935
0,standard,76,0.705,-1.1967960583994313,0.5577016806593753,0.5201920768307322,0.5800113057052123,0.5222329678670935
0,projected,76,0.87,-0.30213051031853627,0.8782977282636276,0.8883073229291716,0.8652591514044015,0.5222329678670935
0,slider,76,0.57,-0.6746580539103068,0.3211549649758556,0.2467707082833133,0.5826748818686494,0.5222329678670935
0,partial,76,0.73,-0.6200116119681567,0.629334794263033,0.5858823529411764,0.7894443102648364,0.5222329678670935
0,standard,77,0.7,-1.3147404048064297,0.5088292048024249,0.4796638655462185,0.4346948327582929,0.5222329678670935
0,projected,77,0.735,-0.45151505948494985,0.7573836169368046,0.7635534213685474,0.6283389045437633,0.5222329678670935
0,slider,77,0.525,-0.7056367388115635,0.19227921827208797,0.17474189675870347,0.4846579277591613,0.4061811972299616
0,partial,77,0.74,-0.6908562417497056,0.56724812972599,0.5179831932773109,0.624164816471352,0.5222329678670935
0,standard,78,0.7,-1.3147400001130316,0.5088765686179244,0.4796638655462185,0.43477031935354377,0.5222329678670935
0,projected,78,0.735,-0.44964972431708294,0.7601943795244317,0.7629771908763505,0.6328761845879203,0.5222329678670935
0,slider,78,0.57,-0.6616719586618227,0.36633580281700123,0.2909483793517407,0.5740055822101324,0.4061811972299616
0,partial,78,0.74,-0.6905052373691101,0.5683206445666713,0.5159663865546219,0.6256520216587418,0.5222329678670935
0,standard,79,0.7,-1.3147428555607004,0.5088756074719121,0.4796638655462185,0.43476922769829174,0.5222329678670935
0,projected,79,0.745,-0.477521450353621,0.6709153071548039,0.6973829531812724,0.48066496462626745,0.4061811972299616
0,slider,79,0.605,-0.6344820237692108,0.4772152401959955,0.37719087635054016,0.6242943351164107,0.5222329678670935
0,partial,79,0.74,-0.6915410001895791,0.5674560841319352,0.5159663865546219,0.625495107481631,0.5222329678670935
0,standard,80,0.69,-1.3327664775283727,0.4804232136095472,0.45488595438175267,0.38254169707577473,0.4061811972299616
0,projected,80,0.685,-0.565593773962285,0.6145736394698317,0.598079231692677,0.4269017101632452,0.4061811972299616
0,slider,80,0.595,-0.6485058272522104,0.4388066424621142,0.3277310924369748,0.5828873878220424,0.5222329678670935
0,partial,80,0.745,-0.7136933576120162,0.5351312702627685,0.49637454981992796,0.5490987356876698,0.5222329678670935
0,standard,81,0.66,-1.6451620732075605,0.4384271692526681,0.40494597839135654,0.45889889513975224,0.5222329678670935
0,projected,81,0.745,-0.5213803680942771,0.6821249527427401,0.6513805522208883,0.48089702402484114,0.5222329678670935
0,slider,81,0.595,-0.6597275095739953,0.4075524802839527,0.312172869147659,0.5675381434558432,0.4061811972299616
0,partial,81,0.705,-0.8279000478939542,0.4939548041993021,0.435390156062425,0.5943374801230042,0.5222329678670935
0,standard,82,0.675,-1.5910619648805624,0.46751204585323564,0.41944777911164466,0.6227630101294959,0.5222329678670935
0,projected,82,0.77,-0.5118442195635535,0.6893688211993287,0.6660744297719088,0.5001502932644558,0.5222329678670935
0,slider,82,0.585,-0.6447394682119725,0.45274627546892343,0.34444177671068427,0.5981842783480914,0.5222329678670935
0,partial,82,0.71,-0.7950165305000538,0.5265721083624375,0.4669867947178871,0.7335487824232172,0.5222329678670935
0,standard,83,0.715,-1.434974730267744,0.519262679663949,0.5073229291716687,0.6769608056776479,0.5222329678670935
0,projected,83,0.76,-0.5092726526437853,0.6913543493314201,0.6723169267707083,0.5021178465292842,0.5222329678670935
0,slider,83,0.59,-0.654508627182492,0.42151160848633856,0.32446578631452583,0.5804477382652433,0.5222329678670935
0,partial,83,0.73,-0.7255124784012185,0.5708560320251204,0.5265306122448979,0.757187158875431,0.5222329678670935
0,standard,84,0.715,-1.4350141377201953,0.5192656429316062,0.5073229291716687,0.676949582033418,0.5222329678670935
0,projected,84,0.76,-0.4885452841051736,0.7164818255331653,0.6993037214885954,0.5254655869338045,0.5222329678670935
0,slider,84,0.645,-0.61250496299091,0.5564180366002918,0.46631452581032407,0.687522923133795,0.5222329678670935
0,partial,84,0.73,-0.7268982130078494,0.5713909897133521,0.5244177671068426,0.7565408911108642,0.5222329678670935
0,standard,85,0.715,-1.4422430949702771,0.5178537408811337,0.5060744297719088,0.6607686913626815,0.5222329678670935
0,projected,85,0.785,-0.4941508407068186,0.6890629205365029,0.6845138055222089,0.4728627882368688,0.5222329678670935
0,slider,85,0.66,-0.6059593543626829,0.5648058715316235,0.4991596638655462,0.6747894484825342,0.5222329678670935
0,partial,85,0.73,-0.7382916691146765,0.5638366289637493,0.5243217286914765,0.7067918951233263,0.5222329678670935
0,standard,86,0.715,-1.4422554953388953,0.5178668979225586,0.5060744297719088,0.6608029742257457,0.5222329678670935
0,projected,86,0.795,-0.43115174967138786,0.7851622381375394,0.7767106842737095,0.6348776875676486,0.5222329678670935
0,slider,86,0.69,-0.5851782488673589,0.6276580197830305,0.5446818727490996,0.7093598043957238,0.5222329678670935
0,partial,86,0.735,-0.7380646213247561,0.5652108213907225,0.5243217286914765,0.7095413086120501,0.5222329678670935
0,standard,87,0.745,-1.1659594081317668,0.5347862878652784,0.5074189675870349,0.5813300014263173,0.5222329678670935
0,projected,87,0.77,-0.43627488414157106,0.7635641133217317,0.7589435774309724,0.6076081742939136,0.5222329678670935
0,slider,87,0.71,-0.5724061876431243,0.6490487164267235,0.5817527010804322,0.7236872127812224,0.5222329678670935
0,partial,87,0.755,-0.6547625703906087,0.57138695209056,0.5379591836734693,0.6305842677086696,0.5222329678670935
0,standard,88,0.745,-1.1733181813706308,0.5367621580098789,0.5098199279711885,0.5642575934973484,0.5222329678670935
0,projected,88,0.755,-0.4444586004060169,0.7568923761324536,0.7407923169267707,0.5928901650614824,0.5222329678670935
0,slider,88,0.705,-0.5728944941743594,0.6435114836307703,0.5801200480192076,0.6986538082167005,0.5222329678670935
0,partial,88,0.75,-0.6615458539782563,0.5732802787545999,0.5417046818727491,0.5844308885863962,0.5222329678670935
0,standard,89,0.745,-1.173355369885016,0.5367753357801348,0.5098199279711885,0.5642493885558323,0.5222329678670935
0,projected,89,0.755,-0.4454399047525823,0.7565938901112649,0.7393517406962784,0.5915753329937852,0.5222329678670935
0,slider,89,0.695,-0.5778396328013542,0.6316765376120179,0.5707082833133252,0.6958592417795864,0.5222329678670935
0,partial,89,0.75,-0.661853035190049,0.573342803942906,0.5417046818727491,0.5842701270458461,0.5222329678670935
0,standard,90,0.745,-1.173368847228756,0.536821253071916,0.5098199279711885,0.5642530499062626,0.5222329678670935
0,projected,90,0.755,-0.4450739848705186,0.7569401729237873,0.740408163265306,0.591989395560951,0.5222329678670935
0,slider,90,0.72,-0.5521317053869219,0.6978676676630313,0.6206482593037216,0.737344437060046,0.5222329678670935
0,partial,90,0.75,-0.6614399774049735,0.5754202833327439,0.5539975990396159,0.5850612680696462,0.5222329678670935
0,standard,91,0.745,-1.1733683684020386,0.5368244861132991,0.5098199279711885,0.5642565921687702,0.5222329678670935
0,projected,91,0.75,-0.44446801718293855,0.7600381786144683,0.7406962785114046,0.5981861447803575,0.5222329678670935
0,slider,91,0.715,-0.5688935012931787,0.6525537747917193,0.5752220888355342,0.709425255887626,0.5222329678670935
0,partial,91,0.75,-0.6614005372205102,0.575855423326918,0.5539975990396159,0.5854674203698156,0.5222329678670935
0,standard,92,0.75,-1.1516788200669483,0.535946496397455,0.5263385354141656,0.617157643939265,0.5222329678670935
0,projected,92,0.835,-0.3883845307070601,0.8223856711068251,0.8253061224489797,0.7035390769531109,0.5222329678670935
0,slider,92,0.705,-0.5749366345077518,0.6287323001349021,0.5636974789915966,0.6809000861015234,0.5222329678670935
0,partial,92,0.755,-0.660793550721709,0.5728774764150831,0.5578391356542617,0.6118013131164503,0.5222329678670935
0,standard,93,0.75,-1.1513071576395912,0.536190590112595,0.5263385354141656,0.6173073830839789,0.5222329678670935
0,projected,93,0.835,-0.38737053467586446,0.8228340267127868,0.824249699879952,0.7043957169566798,0.5222329678670935
0,slider,93,0.715,-0.5587834858153433,0.6679605044153686,0.596734693877551,0.7012378276428278,0.5222329678670935
0,partial,93,0.755,-0.6561262946960003,0.5776344732923416,0.5671548619447779,0.6157496846125333,0.5222329678670935
0,standard,94,0.755,-1.1471613569003944,0.5389991071935916,0.5281632653061225,0.6307943207976552,0.5222329678670935
0,projected,94,0.84,-0.36948903342249406,0.8432337992770446,0.8415366146458583,0.7532909454890939,0.5222329678670935
0,slider,94,0.71,-0.5596313456259123,0.6618420705251494,0.5883793517406962,0.7037895838065553,0.5222329678670935
0,partial,94,0.765,-0.6526625766596368,0.5826901430043068,0.5766626650660264,0.6308822329609158,0.5222329678670935
0,standard,95,0.755,-1.1471150664008751,0.5390673801934451,0.5281632653061225,0.6308833186499608,0.5222329678670935
0,projected,95,0.84,-0.3640681439637916,0.8486801331794219,0.8471068427370949,0.7627717114345142,0.5222329678670935
0,slider,95,0.675,-0.5887152338464032,0.5735437218424698,0.5017527010804321,0.6363517253359319,0.5222329678670935
0,partial,95,0.765,-0.6520698289069442,0.5842993419888338,0.5801200480192076,0.6329952413746953,0.5222329678670935
0,standard,96,0.745,-1.1678653713794604,0.5344396742193814,0.5182713085234093,0.6302242828049942,0.5222329678670935
0,projected,96,0.825,-0.3633675728415656,0.8309913990571127,0.8410564225690276,0.7448862196818722,0.5222329678670935
0,slider,96,0.675,-0.5849898334514637,0.5901578054944103,0.5057863145258102,0.6074638391935403,0.5222329678670935
0,partial,96,0.77,-0.6808181985764622,0.5764077726089282,0.5723409363745497,0.6387423605822757,0.5222329678670935
0,standard,97,0.75,-1.1663598428944923,0.5351504542377281,0.523937575030012,0.6302887866258963,0.5222329678670935
0,projected,97,0.825,-0.3649563012460101,0.8295520395452846,0.844033613445378,0.7435798678691937,0.5222329678670935
0,slider,97,0.65,-0.6033510825223287,0.5368775578100059,0.44806722689075623,0.5612835843088085,0.5222329678670935
0,partial,97,0.775,-0.6782542766149615,0.5780344658073038,0.5762785114045619,0.6383994959299999,0.5222329678670935
