user_id,condition,trial,accuracy,log_likelihood,utility_pearson,utility_spearman,weight_recovery_pearson,weight_recovery_spearman
6,standard,85,0.77,-0.6888879471157261,0.6732811091195832,0.7293212330308259,0.3721229954250381,0.37115374447904503
6,projected,85,0.83,-0.6915412247297165,0.7979243883565749,0.8852321308032702,0.3720552403513268,0.37115374447904503
6,slider,85,0.86,-0.692755101001579,0.9080398318310295,0.9035070876771921,0.8663649188751096,0.43301270189221924
6,partial,85,0.785,-0.6908084694362363,0.7023218433073827,0.7565529138228457,0.5288755845562543,0.37115374447904503
6,standard,86,0.77,-0.6889187100781977,0.668850616466095,0.7205325133128329,0.3651772342859519,0.37115374447904503
6,projected,86,0.83,-0.69155548564563,0.8032606269052746,0.8884572114302859,0.3651193364163671,0.37115374447904503
6,slider,86,0.865,-0.6927579185197945,0.9109221943763054,0.904467111677792,0.8607258216537788,0.43301270189221924
6,partial,86,0.78,-0.6908251484580089,0.6980297349229351,0.7512067801695043,0.519902725617218,0.37115374447904503
6,standard,87,0.76,-0.6890186654599691,0.6633511118897496,0.71092777319433,0.3613811900774548,0.37115374447904503
6,projected,87,0.83,-0.6916149098970851,0.7977607107785001,0.8859326483162079,0.3613931327362298,0.37115374447904503
6,slider,87,0.865,-0.6927727540371589,0.9074663969214684,0.9042421060526514,0.8573454092474122,0.43301270189221924
6,partial,87,0.765,-0.6908825137273956,0.692549194592503,0.74062401560039,0.5148154529734176,0.37115374447904503
6,standard,88,0.755,-0.6888316402124398,0.6632859866958875,0.7186544663616592,0.36444477033640893,0.37115374447904503
6,projected,88,0.83,-0.6915743800339439,0.7878804085320138,0.8773839345983652,0.36446966849455903,0.37115374447904503
6,slider,88,0.855,-0.6927642305204462,0.9016212659547582,0.902259056476412,0.8590377496618832,0.43301270189221924
6,partial,88,0.76,-0.6907838429227648,0.691560649068685,0.7481587039675993,0.5181069499120177,0.37115374447904503
6,standard,89,0.755,-0.6886408217261908,0.6746443799685825,0.7234185854646367,0.366062823311708,0.37115374447904503
6,projected,89,0.83,-0.6915240788006717,0.7969094173846863,0.8817040426010652,0.3660897825141131,0.37115374447904503
6,slider,89,0.86,-0.6927519657475648,0.907982006691357,0.9039330983274582,0.8590915442003999,0.43301270189221924
6,partial,89,0.755,-0.6906817736885267,0.7027002686145521,0.7520438010950273,0.5191938002016044,0.37115374447904503
6,standard,90,0.75,-0.688631019044922,0.6762236134833931,0.7246276156903924,0.3626323117095735,0.37115374447904503
6,projected,90,0.835,-0.691507641930468,0.7993731208707291,0.883724593114828,0.362691005939215,0.37115374447904503
6,slider,90,0.865,-0.6927482314302718,0.910829310794029,0.9063556588914724,0.8569693861185997,0.43301270189221924
6,partial,90,0.765,-0.6906749788228485,0.7045004238910928,0.753977349433736,0.5153420148373777,0.37115374447904503
6,standard,91,0.755,-0.6884935292155301,0.66888185660148,0.7242031050776271,0.3705840162649773,0.37115374447904503
6,projected,91,0.83,-0.6915057848965518,0.7929705353356914,0.8784324608115204,0.37071858611386116,0.37115374447904503
6,slider,91,0.85,-0.692747572333383,0.903593660516501,0.9018270456761421,0.862057608994159,0.43301270189221924
6,partial,91,0.765,-0.6906049212597648,0.6964977736136271,0.7553633840846022,0.5244349968511717,0.37115374447904503
6,standard,92,0.76,-0.6884486994726952,0.6788599406326198,0.7413560339008476,0.3744996004767161,0.37115374447904503
6,projected,92,0.845,-0.6914861593548076,0.8022183293566778,0.8854826370659268,0.37459915710831815,0.37115374447904503
6,slider,92,0.85,-0.6927434875151955,0.9074131826621572,0.9024075601890049,0.8624232511918511,0.43301270189221924
6,partial,92,0.77,-0.6905804962522489,0.7063427309020537,0.7695387384684619,0.5272261761398891,0.37115374447904503
6,standard,93,0.765,-0.6882882638898635,0.6940064288472376,0.7549103727593192,0.373760967657973,0.37115374447904503
6,projected,93,0.84,-0.6913856595118623,0.8079630754353218,0.8885697142428562,0.3738600419516527,0.37115374447904503
6,slider,93,0.86,-0.6927190333114038,0.9126991287401669,0.9054121353033827,0.8615777284529543,0.43301270189221924
6,partial,93,0.775,-0.6904874529964832,0.7215261028158004,0.784012600315008,0.5260905820284743,0.37115374447904503
6,standard,94,0.76,-0.6881566262087877,0.7036022266353332,0.7649696242406061,0.3720515965609428,0.37115374447904503
6,projected,94,0.84,-0.6912986196593559,0.8088779933119224,0.8881557038925975,0.3721412115623913,0.37115374447904503
6,slider,94,0.86,-0.6926992226418759,0.9151050403126068,0.9073921848046204,0.8605909566591015,0.43301270189221924
6,partial,94,0.78,-0.6904110954650707,0.7309983270055774,0.7916267906697669,0.5242209194217599,0.37115374447904503
6,standard,95,0.77,-0.6882640434517663,0.6913029132713306,0.7547483687092178,0.3772241829786363,0.37115374447904503
6,projected,95,0.84,-0.691360827301223,0.8055373476249772,0.8871596789919749,0.3772524876038428,0.37115374447904503
6,slider,95,0.86,-0.692712712354647,0.9112188484264215,0.9043231080777021,0.863201131269295,0.43301270189221924
6,partial,95,0.78,-0.6904714548688773,0.7192736581777005,0.7829400735018378,0.5295789826678501,0.37115374447904503
6,standard,96,0.77,-0.6881427202582059,0.6959840776773601,0.7579419485487138,0.3710844224735206,0.37115374447904503
6,projected,96,0.85,-0.6912796807932574,0.8101961176205248,0.8890242256056402,0.3711143451336075,0.37115374447904503
6,slider,96,0.87,-0.6926947298752794,0.9164130224897542,0.9070081752043803,0.8572809731170941,0.43301270189221924
6,partial,96,0.78,-0.6904013173203117,0.724352768556006,0.7834710867771695,0.5210428158275837,0.37115374447904503
6,standard,97,0.78,-0.6879333165129825,0.712019107439614,0.765862146553664,0.37020054228365534,0.37115374447904503
6,projected,97,0.86,-0.6911860859421617,0.8187383860219274,0.8943793594839873,0.370223374333509,0.37115374447904503
6,slider,97,0.87,-0.6926725627966772,0.9215664992694058,0.9097082427060679,0.8564659883007997,0.43301270189221924
6,partial,97,0.79,-0.6902845590977782,0.7397912084139319,0.7911767794194856,0.5198552578148371,0.37115374447904503
6,standard,98,0.785,-0.6878594818256727,0.7129320784694815,0.7693842346058654,0.3637861601955489,0.37115374447904503
6,projected,98,0.855,-0.6911249150015948,0.8136910970094294,0.8906232655816396,0.363808248551724,0.37115374447904503
6,slider,98,0.88,-0.6926587431322438,0.9205503428137181,0.9118787969699245,0.8541376430338323,0.43301270189221924
6,partial,98,0.79,-0.6902404175743695,0.7404683153355328,0.7932888322208056,0.5139398940082538,0.37115374447904503
6,standard,99,0.79,-0.6877492871306817,0.7228127861713649,0.7728538213455337,0.36695246823415106,0.37115374447904503
6,projected,99,0.855,-0.6910819939266253,0.8171082529606786,0.8926918172954325,0.3669510026558875,0.37115374447904503
6,slider,99,0.88,-0.6926489805366907,0.9213441402070637,0.9115112877821947,0.856856868561388,0.43301270189221924
6,partial,99,0.79,-0.6901801385973062,0.7498321129236382,0.798009450236256,0.5180474156161993,0.37115374447904503
6,standard,100,0.785,-0.6875437789744088,0.7304826178486338,0.7783619590489763,0.3684507295703611,0.37115374447904503
6,projected,100,0.86,-0.6910156554770208,0.8192000925499132,0.8939203480087002,0.3684553383053987,0.37115374447904503
6,slider,100,0.88,-0.6926330609065664,0.9203711762619635,0.9103472586814673,0.8564104531788298,0.43301270189221924
6,partial,100,0.79,-0.6900684245765172,0.7566896287971385,0.8033975849396235,0.5186833795965344,0.37115374447904503
7,standard,0,0.48,-0.6931471803599453,,,,
7,projected,0,0.48,-0.6931471803599453,,,,
7,slider,0,0.48,-0.6931471803599453,,,,
7,partial,0,0.48,-0.6931471803599453,,,,
7,standard,1,0.56,-0.6931348470681148,0.19937572693539948,0.22292507312682822,-0.12994472150216357,-0.12371791482634836
7,projected,1,0.615,-0.693136747739412,0.36206886498858953,0.37390984774619374,-0.12994421708063775,-0.12371791482634836
7,slider,1,0.5,-0.6931472144574109,0.005288619500164974,0.03005625140628516,-0.6981804635358974,-0.43301270189221924
7,partial,1,0.55,-0.6931410301211122,0.18801033263322264,0.21209330233255835,-0.2622391867712094,-0.3092947870658709
7,standard,2,0.685,-0.692950750687373,0.32766062132686946,0.44309757743943606,0.3086370485976247,0.3092947870658709
7,projected,2,0.815,-0.6930670491766441,0.7594403614615607,0.7448691217280433,0.30863594001876027,0.3092947870658709
7,slider,2,0.855,-0.693123132892919,0.8555828863023139,0.8371604290107254,0.7606582088599557,0.43301270189221924
7,partial,2,0.71,-0.6930369038502693,0.36233098109017947,0.5077206930173255,0.42216099703159343,0.43301270189221924
7,standard,3,0.73,-0.6928578311991717,0.3646030768943232,0.4942368559213981,0.27912167331748305,0.3092947870658709
7,projected,3,0.815,-0.6930187613454993,0.7384998437119289,0.7181969549238731,0.2791134023538357,0.3092947870658709
7,slider,3,0.865,-0.6931086100294521,0.8322346121338047,0.8263256581414535,0.7565958524132582,0.43301270189221924
7,partial,3,0.745,-0.6929831353998023,0.3992531885580018,0.5515472886822171,0.3989493169004439,0.37115374447904503
7,standard,4,0.665,-0.6928847760277058,0.28809001533558287,0.3666721668041701,0.17560557337476054,0.3092947870658709
7,projected,4,0.79,-0.6930133012707302,0.7003433015868796,0.6815540388509713,0.17559932066503967,0.3092947870658709
7,slider,4,0.87,-0.6931109308114949,0.8107070949197152,0.79102377559439,0.6092025582163169,0.43301270189221924
7,partial,4,0.68,-0.6929977036495579,0.31771422511409125,0.4118562964074103,0.26666116501238085,0.3092947870658709
7,standard,5,0.62,-0.6928460738438962,0.21326445146391218,0.2267381684542114,0.14045236166110925,0.18557687223952252
7,projected,5,0.77,-0.6930201342038774,0.6436791945159311,0.6288337208430211,0.140433938424641,0.18557687223952252
7,slider,5,0.825,-0.693116074778664,0.7266138277621826,0.7129978249456237,0.42075300469069343,0.37115374447904503
7,partial,5,0.65,-0.6929808691117978,0.23568407362327742,0.26399759993999855,0.1918830027622956,0.24743582965269673
7,standard,6,0.735,-0.69268338028339,0.32643691132301184,0.38757368934223363,0.2816965759141315,0.37115374447904503
7,projected,6,0.815,-0.6930101288298554,0.7171415861027984,0.6933638340958524,0.2813998415263441,0.37115374447904503
7,slider,6,0.83,-0.6931084665010445,0.7971860062906997,0.7725628140703519,0.6912790507294687,0.43301270189221924
7,partial,6,0.75,-0.6928958345592252,0.35169686178463894,0.42644266106652673,0.3746249751582787,0.37115374447904503
7,standard,7,0.635,-0.6929022607503955,0.16189534695816835,0.19610290257256438,0.116558920500973,0.18557687223952252
7,projected,7,0.63,-0.6930843211543956,0.44466968542127616,0.4125403135078377,0.11631185536511884,0.18557687223952252
7,slider,7,0.66,-0.6931320067589672,0.4948015776668575,0.46607965199129986,0.2623767295013349,0.3092947870658709
7,partial,7,0.635,-0.693016987563961,0.17345974895791938,0.21437785944648619,0.14163239750914494,0.18557687223952252
7,standard,8,0.64,-0.6927143151936462,0.27650037571368147,0.3033105827645692,0.28250869689809327,0.37115374447904503
7,projected,8,0.77,-0.693017463688742,0.6562641009001102,0.6242001050026251,0.2822527698452662,0.37115374447904503
7,slider,8,0.78,-0.6931104842525536,0.7275362461675792,0.7091052276306908,0.675026635415449,0.43301270189221924
7,partial,8,0.65,-0.6929121890960022,0.2978223927755995,0.3256641416035402,0.36967829017440257,0.37115374447904503
7,standard,9,0.61,-0.6927595236183606,0.24253493086148972,0.25758343958598967,0.3339900587501537,0.37115374447904503
7,projected,9,0.735,-0.6930148321708143,0.545100631090604,0.528836720918023,0.3337606397750417,0.37115374447904503
7,slider,9,0.795,-0.6931079892561739,0.6540340745262004,0.6243021075526889,0.7102161108822391,0.43301270189221924
7,partial,9,0.61,-0.6929334983727624,0.26196487523192996,0.2748998724968124,0.420430451420289,0.37115374447904503
7,standard,10,0.58,-0.692691355539346,0.2447532083092887,0.2646606165154129,0.31485890612358786,0.37115374447904503
7,projected,10,0.735,-0.6929878620218236,0.6171883445522861,0.5958103952598816,0.31459795941188107,0.37115374447904503
7,slider,10,0.78,-0.6930987368042849,0.7074804306894992,0.6813260331508288,0.7333595658722198,0.43301270189221924
7,partial,10,0.615,-0.6928946187430097,0.26631604374263906,0.2884332108302708,0.41501434580272345,0.37115374447904503
7,standard,11,0.575,-0.6926207828688474,0.2766089442756474,0.29165979149478743,0.2830873528529001,0.37115374447904503
7,projected,11,0.755,-0.6929485320188025,0.6021854663838346,0.5876816920423011,0.28294376411447697,0.37115374447904503
7,slider,11,0.805,-0.6930916961959173,0.7003774326923793,0.6755478886972175,0.6687478586527394,0.43301270189221924
7,partial,11,0.59,-0.6928558036552315,0.2984884783688386,0.3079996999924999,0.36803635338106516,0.37115374447904503
7,standard,12,0.56,-0.692684972952448,0.21473221874511958,0.2308587714692868,0.2321678008728431,0.37115374447904503
7,projected,12,0.69,-0.6930225220410314,0.4883075694029427,0.4622455561389035,0.2320991293657745,0.37115374447904503
7,slider,12,0.755,-0.6931149515482257,0.5644350216819333,0.538897472436811,0.516531323660023,0.37115374447904503
7,partial,12,0.565,-0.6928994722319927,0.22770027373097004,0.24386259656491416,0.2867948961258215,0.37115374447904503
7,standard,13,0.56,-0.6926728783418082,0.20440007475320135,0.2194434860871522,0.26589048277720745,0.37115374447904503
7,projected,13,0.635,-0.6930106950056395,0.3825475795383361,0.3694682367059177,0.26585344477270784,0.37115374447904503
7,slider,13,0.71,-0.6931070804641305,0.49681338461155417,0.48454511362784075,0.605264622990097,0.43301270189221924
7,partial,13,0.56,-0.6928893771607599,0.21695423951859405,0.22938123453086331,0.33581415616876453,0.37115374447904503
7,standard,14,0.58,-0.6925278621238392,0.23695553413465462,0.25390834770869275,0.27125413470337423,0.37115374447904503
7,projected,14,0.615,-0.693003464162026,0.3648988040194458,0.3528268206705168,0.27122733139858574,0.37115374447904503
7,slider,14,0.695,-0.6931042943370875,0.477822654892434,0.4655651391284783,0.6058175930942533,0.43301270189221924
7,partial,14,0.585,-0.6928152861789263,0.24779542583401584,0.26313207830195756,0.3401434192146264,0.37115374447904503
7,standard,15,0.61,-0.6922292398617076,0.34405088323583594,0.33333683342083553,0.3176029667604894,0.37115374447904503
7,projected,15,0.715,-0.6928577379157222,0.5516995005059714,0.5431260781519538,0.3175717419164962,0.37115374447904503
7,slider,15,0.805,-0.6930617524383379,0.6683551162782875,0.646412660316508,0.7095458869275647,0.43301270189221924
7,partial,15,0.62,-0.6926445132549272,0.3637179820597685,0.3482232055801395,0.4080111210421838,0.37115374447904503
7,standard,16,0.64,-0.6920634000839309,0.40266682838570766,0.39056476411910307,0.3465323569219792,0.37115374447904503
7,projected,16,0.725,-0.6927972055244536,0.5987470905968819,0.5904852621315534,0.3464182040712952,0.37115374447904503
7,slider,16,0.8,-0.6930424635669642,0.709939611310843,0.685262131553289,0.7478156553543449,0.43301270189221924
7,partial,16,0.655,-0.6925520526561982,0.42492606457257415,0.40967674191854797,0.4440079036974872,0.37115374447904503
7,standard,17,0.635,-0.6921902893504643,0.3645564058223274,0.3396774919372985,0.3857170790100437,0.37115374447904503
7,projected,17,0.705,-0.6928657038168776,0.5364743304559023,0.5165544138603466,0.38562109956190815,0.37115374447904503
7,slider,17,0.77,-0.6930582517917504,0.6549111106531116,0.627806195154879,0.7792747004899767,0.43301270189221924
7,partial,17,0.645,-0.6926233173318019,0.3830970261287468,0.36145053626340656,0.48565827048995186,0.37115374447904503
7,standard,18,0.63,-0.6921739493659321,0.35095382632088834,0.3278346958673968,0.3755878611093583,0.37115374447904503
7,projected,18,0.7,-0.6928416610053293,0.5385916657986112,0.5245586139653492,0.37550623899987867,0.37115374447904503
7,slider,18,0.78,-0.693054730761268,0.6572855567535303,0.6365724143103578,0.7575799849719249,0.43301270189221924
7,partial,18,0.65,-0.6926133021075935,0.3703381007557571,0.3509952748818721,0.4690467426326321,0.43301270189221924
7,standard,19,0.65,-0.6920603782373556,0.37262050940701535,0.3336293407335184,0.37846958569922784,0.37115374447904503
7,projected,19,0.74,-0.6928344341893572,0.5619563097871664,0.5457916447911199,0.3783924262000568,0.37115374447904503
7,slider,19,0.79,-0.6930489754638194,0.6761552635999605,0.6509787744693618,0.7784464791661118,0.43301270189221924
7,partial,19,0.65,-0.6925534612750534,0.39236670847429056,0.36305107627690697,0.4801409727213265,0.37115374447904503
7,standard,20,0.65,-0.6921599440959615,0.3444528520391184,0.3059716492912324,0.3658330152010946,0.37115374447904503
7,projected,20,0.715,-0.6928736515814978,0.49313084308309874,0.4726048151203781,0.36579338368292297,0.37115374447904503
