user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
82,inference_affirm,partial,1,0.73,-0.6421119384531596,0.6351582368031818,0.4175791184015909
82,inference_affirm,blend,1,0.73,-0.6421119384531596,0.6351582368031818,0.4175791184015909
82,inference_affirm,standard,2,0.715,-0.691406810863566,0.4920466340804397,0.4460233170402198
82,inference_affirm,projected,2,0.725,-0.6321574445153729,0.5853103751806538,0.49265518759032684
82,inference_affirm,partial,2,0.74,-0.6280011957309685,0.6198822792091815,0.5099411396045908
82,inference_affirm,blend,2,0.74,-0.6280011957309685,0.6198822792091815,0.5099411396045908
82,inference_affirm,standard,3,0.72,-0.6910899667091644,0.49928261399338736,0.44964130699669363
82,inference_affirm,projected,3,0.67,-0.6420167175420062,0.5274225358770726,0.46371126793853623
82,inference_affirm,partial,3,0.695,-0.6362513512945661,0.5780743952677061,0.489037197633853
82,inference_affirm,blend,3,0.695,-0.6362513512945661,0.5780743952677061,0.489037197633853
82,inference_affirm,standard,4,0.725,-0.6906044573448082,0.43415879477685854,0.3170793973884293
82,inference_affirm,projected,4,0.67,-0.6414441184686386,0.41325485280612084,0.20662742640306042
82,inference_affirm,partial,4,0.685,-0.6348630548548982,0.46631870550107024,0.3331593527505351
82,inference_affirm,blend,4,0.685,-0.6348630548548982,0.46631870550107024,0.3331593527505351
82,inference_affirm,standard,5,0.735,-0.6886723265527589,0.4421987724579114,0.2210993862289557
82,inference_affirm,projected,5,0.74,-0.5998517827875317,0.4349627925449638,0.2174813962724819
82,inference_affirm,partial,5,0.75,-0.5989608725717253,0.4413947746898062,0.32069738734490305
82,inference_affirm,blend,5,0.75,-0.5989608725717253,0.4413947746898062,0.32069738734490305
82,inference_affirm,standard,6,0.715,-0.6883528901703306,0.4743586831821232,0.2371793415910616
82,inference_affirm,projected,6,0.76,-0.5877249046222714,0.465514707732965,0.2327573538664825
82,inference_affirm,partial,6,0.745,-0.5809651747244509,0.49365462961665024,0.34682731480832507
82,inference_affirm,blend,6,0.745,-0.5809651747244509,0.49365462961665024,0.34682731480832507
82,inference_affirm,standard,7,0.735,-0.687371307754616,0.517774562659809,0.15888728132990454
82,inference_affirm,projected,7,0.765,-0.5701165961551475,0.517774562659809,0.15888728132990454
82,inference_affirm,partial,7,0.75,-0.5675064095564857,0.5234025470365461,0.26170127351827305
82,inference_affirm,blend,7,0.75,-0.5675064095564857,0.5234025470365461,0.26170127351827305
82,inference_affirm,standard,8,0.74,-0.686453328553814,0.4647107099648597,0.23235535498242985
82,inference_affirm,projected,8,0.785,-0.5566330264182467,0.49365462961665024,0.24682731480832512
82,inference_affirm,partial,8,0.75,-0.5525441424995857,0.580486388572022,0.39024319428601095
82,inference_affirm,blend,8,0.75,-0.5525441424995857,0.580486388572022,0.39024319428601095
82,inference_affirm,standard,9,0.745,-0.685566651212662,0.4639067121967544,0.2319533560983772
82,inference_affirm,projected,9,0.76,-0.5473114620858932,0.4590827255881226,0.2295413627940613
82,inference_affirm,partial,9,0.755,-0.5444179416967263,0.4888306430080185,0.3444153215040092
82,inference_affirm,blend,9,0.755,-0.5444179416967263,0.4888306430080185,0.3444153215040092
82,inference_affirm,standard,10,0.74,-0.685388457545234,0.4044108773569627,0.20220543867848134
82,inference_affirm,projected,10,0.75,-0.5499981882495978,0.4124508550380156,0.2062254275190078
82,inference_affirm,partial,10,0.75,-0.5507219507263492,0.4470227590665432,0.2235113795332716
82,inference_affirm,blend,10,0.75,-0.5507219507263492,0.4470227590665432,0.2235113795332716
82,inference_affirm,standard,11,0.74,-0.685018160692031,0.35938700234306625,0.17969350117153313
82,inference_affirm,projected,11,0.765,-0.5505933803897416,0.38109494208190914,0.19054747104095457
82,inference_affirm,partial,11,0.76,-0.5537731942233516,0.44300277022601675,0.22150138511300838
82,inference_affirm,blend,11,0.76,-0.5537731942233516,0.44300277022601675,0.22150138511300838
82,inference_affirm,standard,12,0.725,-0.6839126751402342,0.39637089967590966,0.2981854498379548
82,inference_affirm,projected,12,0.76,-0.5464948959741899,0.3867229264586462,0.1933614632293231
82,inference_affirm,partial,12,0.755,-0.5458766276660961,0.4631027144286491,0.3315513572143245
82,inference_affirm,blend,12,0.755,-0.5458766276660961,0.4631027144286491,0.3315513572143245
82,inference_affirm,standard,13,0.725,-0.6832588755425619,0.38029094431380384,0.19014547215690192
82,inference_affirm,projected,13,0.75,-0.5414538556593834,0.4044108773569627,0.20220543867848134
82,inference_affirm,partial,13,0.76,-0.540230068457929,0.4534547412113856,0.2267273706056928
82,inference_affirm,blend,13,0.76,-0.540230068457929,0.4534547412113856,0.2267273706056928
82,inference_affirm,standard,14,0.77,-0.6816188791569233,0.4028028818207521,0.20140144091037604
82,inference_affirm,projected,14,0.775,-0.5112346240965772,0.43898278138549035,0.21949139069274518
82,inference_affirm,partial,14,0.76,-0.5250949159641205,0.4622987166605438,0.2311493583302719
82,inference_affirm,blend,14,0.76,-0.5250949159641205,0.4622987166605438,0.2311493583302719
82,inference_affirm,standard,15,0.745,-0.6809574845613008,0.41405885057422614,0.20702942528711307
82,inference_affirm,projected,15,0.755,-0.5115922143551229,0.41566684611043675,0.20783342305521837
82,inference_affirm,partial,15,0.75,-0.5235473488595276,0.4204908327190685,0.21024541635953425
82,inference_affirm,blend,15,0.75,-0.5235473488595276,0.4204908327190685,0.21024541635953425
82,inference_affirm,standard,16,0.745,-0.6811857099283363,0.4454147635303326,0.2227073817651663
82,inference_affirm,projected,16,0.745,-0.5181462240285125,0.5024986050658085,0.25124930253290423
82,inference_affirm,partial,16,0.75,-0.5274382071585705,0.5539544622245473,0.2769772311122736
82,inference_affirm,blend,16,0.75,-0.5274382071585705,0.5539544622245473,0.2769772311122736
82,inference_affirm,standard,17,0.76,-0.6791530222583162,0.4502387501389644,0.2251193750694822
82,inference_affirm,projected,17,0.745,-0.5100730554535183,0.4880266452399131,0.24401332261995656
82,inference_affirm,partial,17,0.755,-0.5220520391063047,0.5925463550936014,0.2962731775468007
82,inference_affirm,blend,17,0.755,-0.5220520391063047,0.5925463550936014,0.2962731775468007
82,inference_affirm,standard,18,0.745,-0.6780356355581314,0.4317468014725427,0.21587340073627134
82,inference_affirm,projected,18,0.755,-0.5037834759117069,0.47194668987780736,0.23597334493890368
82,inference_affirm,partial,18,0.75,-0.5197190988761625,0.5507384711521262,0.2753692355760631
82,inference_affirm,blend,18,0.75,-0.5197190988761625,0.5507384711521262,0.2753692355760631
82,inference_affirm,standard,19,0.73,-0.6777124733971062,0.4044108773569627,0.20220543867848134
82,inference_affirm,projected,19,0.745,-0.511199129597558,0.4397867791535956,0.3198933895767978
82,inference_affirm,partial,19,0.73,-0.5239863123717328,0.5282265336451779,0.36411326682258893
82,inference_affirm,blend,19,0.73,-0.5239863123717328,0.5282265336451779,0.36411326682258893
82,inference_affirm,standard,20,0.715,-0.6759038016937003,0.410842859501805,0.2054214297509025
82,inference_affirm,projected,20,0.76,-0.49983665794088294,0.47998666755886027,0.3399933337794301
82,inference_affirm,partial,20,0.74,-0.5099519542238327,0.5716424131228638,0.3858212065614319
82,inference_affirm,blend,20,0.74,-0.5099519542238327,0.5716424131228638,0.3858212065614319
82,inference_categories,standard,1,0.695,-0.6918900161911096,0.6351582368031818,0.4175791184015909
82,inference_categories,projected,1,0.73,-0.6421119384531596,0.6351582368031818,0.4175791184015909
82,inference_categories,partial,1,0.73,-0.6421119384531596,0.6351582368031818,0.4175791184015909
82,inference_categories,blend,1,0.73,-0.6421119384531596,0.6351582368031818,0.4175791184015909
82,inference_categories,standard,2,0.715,-0.691406810863566,0.4920466340804397,0.4460233170402198
82,inference_categories,projected,2,0.725,-0.6321574445153729,0.5853103751806538,0.49265518759032684
82,inference_categories,partial,2,0.71,-0.6322454807590929,0.5933503528617067,0.4966751764308533
82,inference_categories,blend,2,0.71,-0.6322454807590929,0.5933503528617067,0.4966751764308533
82,inference_categories,standard,3,0.66,-0.6917386324637568,0.41325485280612084,0.4066274264030604
82,inference_categories,projected,3,0.755,-0.628307352221708,0.3634069911835927,0.3817034955917963
82,inference_categories,partial,3,0.73,-0.6280518730659407,0.47918266979075497,0.5395913348953776
82,inference_categories,blend,3,0.73,-0.6280518730659407,0.47918266979075497,0.5395913348953776
82,inference_categories,standard,4,0.575,-0.6922361401044873,0.42692281486391087,0.41346140743195536
82,inference_categories,projected,4,0.67,-0.6339782277271443,0.4671227032691756,0.43356135163458775
82,inference_categories,partial,4,0.655,-0.6386602449120573,0.5016946072977032,0.45084730364885156
82,inference_categories,blend,4,0.655,-0.6386602449120573,0.5016946072977032,0.45084730364885156
82,inference_categories,standard,5,0.665,-0.6902950371943787,0.37627095547327744,0.2881354777366387
82,inference_categories,projected,5,0.725,-0.5925807716598065,0.438178783617385,0.2190893918086925
82,inference_categories,partial,5,0.7,-0.598385574668024,0.5185785604279144,0.3592892802139572
82,inference_categories,blend,5,0.7,-0.598385574668024,0.5185785604279144,0.3592892802139572
82,inference_categories,standard,6,0.655,-0.6899732909875038,0.4204908327190685,0.31024541635953423
82,inference_categories,projected,6,0.735,-0.5820366224705713,0.4285308104001215,0.21426540520006074
82,inference_categories,partial,6,0.735,-0.5886351094669358,0.47837867202264966,0.33918933601132484
82,inference_categories,blend,6,0.735,-0.5886351094669358,0.47837867202264966,0.33918933601132484
82,inference_categories,standard,7,0.67,-0.6889898061148609,0.48722264747180793,0.24361132373590397
82,inference_categories,projected,7,0.745,-0.5699582938054814,0.498478616225282,0.249239308112641
82,inference_categories,partial,7,0.71,-0.577347417633858,0.566818426514232,0.38340921325711597
82,inference_categories,blend,7,0.71,-0.577347417633858,0.566818426514232,0.38340921325711597
82,inference_categories,standard,8,0.675,-0.6880672354692555,0.4454147635303326,0.3227073817651663
82,inference_categories,projected,8,0.75,-0.5619361809452644,0.4590827255881226,0.32954136279406127
82,inference_categories,partial,8,0.725,-0.5649748431982635,0.5024986050658085,0.4512493025329042
82,inference_categories,blend,8,0.725,-0.5649748431982635,0.5024986050658085,0.4512493025329042
82,inference_categories,standard,9,0.7,-0.6871488992455598,0.41325485280612084,0.3066274264030604
82,inference_categories,projected,9,0.74,-0.5588573353149141,0.4566707322838067,0.22833536614190336
82,inference_categories,partial,9,0.74,-0.5645490745846855,0.4880266452399131,0.34401332261995654
82,inference_categories,blend,9,0.74,-0.5645490745846855,0.4880266452399131,0.34401332261995654
82,inference_categories,standard,10,0.705,-0.6869826129663817,0.3240111005464333,0.16200555027321664
82,inference_categories,projected,10,0.735,-0.5622002163872156,0.4253148193277003,0.21265740966385016
82,inference_categories,partial,10,0.73,-0.5665421353257889,0.465514707732965,0.3327573538664825
82,inference_categories,blend,10,0.73,-0.5665421353257889,0.465514707732965,0.3327573538664825
82,inference_categories,standard,11,0.7,-0.6866244743754117,0.30632314964811685,0.25316157482405843
82,inference_categories,projected,11,0.72,-0.5659460236200473,0.39154691306727796,0.29577345653363896
82,inference_categories,partial,11,0.73,-0.5660371680366688,0.4743586831821232,0.33717934159106155
82,inference_categories,blend,11,0.73,-0.5660371680366688,0.4743586831821232,0.33717934159106155
82,inference_categories,standard,12,0.71,-0.685497025654489,0.3175791184015909,0.25878955920079544
82,inference_categories,projected,12,0.705,-0.5586156100371374,0.4011948862845415,0.3005974431422707
82,inference_categories,partial,12,0.71,-0.5584590553536269,0.47998666755886027,0.3399933337794301
82,inference_categories,blend,12,0.71,-0.5584590553536269,0.47998666755886027,0.3399933337794301
82,inference_categories,standard,13,0.715,-0.6848366509179803,0.3714469688646456,0.1857234844323228
82,inference_categories,projected,13,0.725,-0.552544715162862,0.37546695770517213,0.18773347885258607
82,inference_categories,partial,13,0.735,-0.5492809262301717,0.47998666755886027,0.3399933337794301
82,inference_categories,blend,13,0.735,-0.5492809262301717,0.47998666755886027,0.3399933337794301
82,inference_categories,standard,14,0.72,-0.6831551954221812,0.3875269242267515,0.19376346211337575
82,inference_categories,projected,14,0.77,-0.5284674665757748,0.3746629599370668,0.1873314799685334
82,inference_categories,partial,14,0.74,-0.5369954378532416,0.4446107657622273,0.22230538288111365
82,inference_categories,blend,14,0.74,-0.5369954378532416,0.4446107657622273,0.22230538288111365
82,inference_categories,standard,15,0.725,-0.6824790024869591,0.377878951009488,0.188939475504744
82,inference_categories,projected,15,0.75,-0.5292866088624164,0.3601910001111715,0.18009550005558575
82,inference_categories,partial,15,0.75,-0.5379877363908626,0.4446107657622273,0.32230538288111366
82,inference_categories,blend,15,0.75,-0.5379877363908626,0.4446107657622273,0.32230538288111366
82,inference_categories,standard,16,0.705,-0.6827067455352868,0.3843109331543303,0.19215546657716515
82,inference_categories,projected,16,0.725,-0.53836332856371,0.4349627925449638,0.31748139627248184
82,inference_categories,partial,16,0.745,-0.5455852197550357,0.5161665671235985,0.35808328356179925
82,inference_categories,blend,16,0.745,-0.5455852197550357,0.5161665671235985,0.35808328356179925
82,inference_categories,standard,17,0.72,-0.6806630020112249,0.4003908885164362,0.2001954442582181
82,inference_categories,projected,17,0.73,-0.5317460065538225,0.43576679031306914,0.3178833951565345
82,inference_categories,partial,17,0.745,-0.5405766914065793,0.5105385827468614,0.35526929137343066
82,inference_categories,blend,17,0.745,-0.5405766914065793,0.5105385827468614,0.35526929137343066
82,inference_categories,standard,18,0.715,-0.6795116217705204,0.39637089967590966,0.2981854498379548
82,inference_categories,projected,18,0.745,-0.5212882597000899,0.41807883941475266,0.3090394197073763
82,inference_categories,partial,18,0.765,-0.5351037292386235,0.49445862738475554,0.34722931369237775
82,inference_categories,blend,18,0.765,-0.5351037292386235,0.49445862738475554,0.34722931369237775
82,inference_categories,standard,19,0.72,-0.6798522319258912,0.3907429152991727,0.29537145764958633
82,inference_categories,projected,19,0.745,-0.5208513971966413,0.46873069880538615,0.334365349402693
82,inference_categories,partial,19,0.775,-0.5228877109594958,0.5346585157900202,0.46732925789501006
82,inference_categories,blend,19,0.775,-0.5228877109594958,0.5346585157900202,0.46732925789501006
82,inference_categories,standard,20,0.725,-0.6780456002691101,0.41647084387854205,0.308235421939271
82,inference_categories,projected,20,0.755,-0.5113874541929877,0.47677067648643906,0.3383853382432195
82,inference_categories,partial,20,0.8,-0.5100266360769736,0.5499344733840208,0.47496723669201035
82,inference_categories,blend,20,0.8,-0.5100266360769736,0.5499344733840208,0.47496723669201035
83,choice_only,standard,1,0.55,-0.6927122449563285,0.1141308080500346,-0.1429345959749827
83,choice_only,projected,1,0.585,-0.6735922054959839,0.1141308080500346,-0.1429345959749827
83,choice_only,partial,1,0.585,-0.6735922054959839,0.1141308080500346,-0.1429345959749827
83,choice_only,blend,1,0.585,-0.6735922054959839,0.1141308080500346,-0.1429345959749827
83,choice_only,standard,2,0.565,-0.6924796527366436,0.08280078231080941,-0.05859960884459527
