user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
72,choice_only,partial,12,0.555,-0.6741391099682897,0.2798988649032786,0.1399494324516393
72,choice_only,blend,12,0.555,-0.6741391099682897,0.2798988649032786,0.1399494324516393
72,choice_only,standard,13,0.52,-0.6923171235739087,0.2612671704165248,0.1306335852082624
72,choice_only,projected,13,0.54,-0.6740631926501618,0.25068098036723285,0.12534049018361643
72,choice_only,partial,13,0.54,-0.6740631926501618,0.25068098036723285,0.12534049018361643
72,choice_only,blend,13,0.54,-0.6740631926501618,0.25068098036723285,0.12534049018361643
72,choice_only,standard,14,0.515,-0.6925228535760786,0.3103870922452393,0.15519354612261965
72,choice_only,projected,14,0.545,-0.6726453331112537,0.284556788524967,0.1422783942624835
72,choice_only,partial,14,0.545,-0.6726453331112537,0.284556788524967,0.1422783942624835
72,choice_only,blend,14,0.545,-0.6726453331112537,0.284556788524967,0.1422783942624835
72,choice_only,standard,15,0.48,-0.6925399443967288,0.10670879569686263,-0.04664560215156866
72,choice_only,projected,15,0.515,-0.6785264779748006,0.11348395732840946,-0.1432580213357953
72,choice_only,partial,15,0.515,-0.6785264779748006,0.11348395732840946,-0.1432580213357953
72,choice_only,blend,15,0.515,-0.6785264779748006,0.11348395732840946,-0.1432580213357953
72,choice_only,standard,16,0.545,-0.6914367444993217,0.22273343863710215,0.0113667193185511
72,choice_only,projected,16,0.535,-0.6704221705372336,0.20494863935429172,0.0024743196771458836
72,choice_only,partial,16,0.535,-0.6704221705372336,0.20494863935429172,0.0024743196771458836
72,choice_only,blend,16,0.535,-0.6704221705372336,0.20494863935429172,0.0024743196771458836
72,choice_only,standard,17,0.535,-0.6911647528985684,0.25449200878497796,0.027246004392489004
72,choice_only,projected,17,0.555,-0.669145548926493,0.2290851526666773,0.014542576333338678
72,choice_only,partial,17,0.555,-0.669145548926493,0.2290851526666773,0.014542576333338678
72,choice_only,blend,17,0.555,-0.669145548926493,0.2290851526666773,0.014542576333338678
72,choice_only,standard,18,0.535,-0.6911839138987336,0.2146879341996403,0.007343967099820173
72,choice_only,projected,18,0.555,-0.667970804714666,0.2760878364855335,0.13804391824276674
72,choice_only,partial,18,0.555,-0.667970804714666,0.2760878364855335,0.13804391824276674
72,choice_only,blend,18,0.555,-0.667970804714666,0.2760878364855335,0.13804391824276674
72,choice_only,standard,19,0.53,-0.6912871341868737,0.2184989626173854,0.009249481308692728
72,choice_only,projected,19,0.575,-0.6685039975467924,0.22061620062724377,0.010308100313621907
72,choice_only,partial,19,0.575,-0.6685039975467924,0.22061620062724377,0.010308100313621907
72,choice_only,blend,19,0.575,-0.6685039975467924,0.22061620062724377,0.010308100313621907
72,choice_only,standard,20,0.555,-0.6908937377365986,0.24475271393962938,0.022376356969814715
72,choice_only,projected,20,0.575,-0.6631388786483755,0.25152787557117623,0.025763937785588137
72,choice_only,partial,20,0.575,-0.6631388786483755,0.25152787557117623,0.025763937785588137
72,choice_only,blend,20,0.575,-0.6631388786483755,0.25152787557117623,0.025763937785588137
72,inference_affirm,standard,1,0.46,-0.6931044130493916,0.09823984365742909,-0.05088007817128543
72,inference_affirm,projected,1,0.465,-0.693529611600713,0.09823984365742909,-0.05088007817128543
72,inference_affirm,partial,1,0.455,-0.6953605194374173,0.2549154563869496,0.027457728193474834
72,inference_affirm,blend,1,0.455,-0.6953605194374173,0.2549154563869496,0.027457728193474834
72,inference_affirm,standard,2,0.45,-0.693234342043703,0.24517616154160107,-0.07741191922919947
72,inference_affirm,projected,2,0.505,-0.6916715836223105,0.2532216659790629,-0.07338916701046855
72,inference_affirm,partial,2,0.455,-0.6973712354522157,0.3582366712680389,0.07911833563401946
72,inference_affirm,blend,2,0.455,-0.6973712354522157,0.3582366712680389,0.07911833563401946
72,inference_affirm,standard,3,0.49,-0.6926294908169197,0.1439721846703702,-0.1280139076648149
72,inference_affirm,projected,3,0.55,-0.6879721169467422,0.135079785028965,-0.1324601074855175
72,inference_affirm,partial,3,0.475,-0.6999967826718608,0.09823984365742909,-0.05088007817128543
72,inference_affirm,blend,3,0.475,-0.6999967826718608,0.09823984365742909,-0.05088007817128543
72,inference_affirm,standard,4,0.495,-0.6929496508553821,0.1570990603314922,-0.021450469834253874
72,inference_affirm,projected,4,0.48,-0.691010613845482,0.12999841380530489,-0.035000793097347535
72,inference_affirm,partial,4,0.44,-0.6989577530799127,0.17615420242021768,-0.01192289878989114
72,inference_affirm,blend,4,0.44,-0.6989577530799127,0.17615420242021768,-0.01192289878989114
72,inference_affirm,standard,5,0.475,-0.6925203609831238,0.2782050744953919,-0.060897462752304066
72,inference_affirm,projected,5,0.545,-0.6850011077964727,0.24348237113371435,-0.07825881443314284
72,inference_affirm,partial,5,0.52,-0.6923841882633962,0.33579394836354,0.16789697418177
72,inference_affirm,blend,5,0.52,-0.6923841882633962,0.33579394836354,0.16789697418177
72,inference_affirm,standard,6,0.49,-0.6925536069520786,0.3057291686235509,0.05286458431177546
72,inference_affirm,projected,6,0.575,-0.6831271209958409,0.29217884536045724,-0.05391057731977139
72,inference_affirm,partial,6,0.54,-0.6897389757006168,0.37813870856070764,0.2890693542803538
72,inference_affirm,blend,6,0.54,-0.6897389757006168,0.37813870856070764,0.2890693542803538
72,inference_affirm,standard,7,0.495,-0.6926664523365198,0.23501341909428083,0.01750670954714044
72,inference_affirm,projected,7,0.585,-0.682252166238564,0.23204928588047904,0.016024642940239545
72,inference_affirm,partial,7,0.5,-0.6929169062497736,0.2828629981170803,0.14143149905854016
72,inference_affirm,blend,7,0.5,-0.6929169062497736,0.2828629981170803,0.14143149905854016
72,inference_affirm,standard,8,0.49,-0.6930143991277498,0.30530572102157916,-0.04734713948921043
72,inference_affirm,projected,8,0.565,-0.6842427020341294,0.26507819883426986,-0.06746090058286508
72,inference_affirm,partial,8,0.49,-0.6927843482841323,0.364588385297614,0.08229419264880702
72,inference_affirm,blend,8,0.49,-0.6927843482841323,0.364588385297614,0.08229419264880702
72,inference_affirm,standard,9,0.545,-0.6919734916545548,0.24432926633765767,0.022164633168828857
72,inference_affirm,projected,9,0.595,-0.6746509404671355,0.24136513312385596,0.020682566561928004
72,inference_affirm,partial,9,0.545,-0.6807180103001119,0.23458997149230912,0.11729498574615456
72,inference_affirm,blend,9,0.545,-0.6807180103001119,0.23458997149230912,0.11729498574615456
72,inference_affirm,standard,10,0.525,-0.6917371979066954,0.26804233204807165,0.03402116602403585
72,inference_affirm,projected,10,0.61,-0.6693902901792815,0.2519513231731479,-0.07402433841342607
72,inference_affirm,partial,10,0.57,-0.6725227091235731,0.257032694396808,0.128516347198404
72,inference_affirm,blend,10,0.57,-0.6725227091235731,0.257032694396808,0.128516347198404
72,inference_affirm,standard,11,0.52,-0.6917998026658663,0.30488227341960755,0.0524411367098038
72,inference_affirm,projected,11,0.605,-0.6735629817145032,0.3230905203043896,-0.0384547398478052
72,inference_affirm,partial,11,0.6,-0.6708824115831189,0.32817189152804976,0.16408594576402488
72,inference_affirm,blend,11,0.6,-0.6708824115831189,0.32817189152804976,0.16408594576402488
72,inference_affirm,standard,12,0.54,-0.6917214008201376,0.3201263870905879,-0.03993680645470607
72,inference_affirm,projected,12,0.625,-0.6673421757100952,0.3302891295379082,-0.03485543523104592
72,inference_affirm,partial,12,0.62,-0.6667639335395503,0.3269015487221347,0.16345077436106736
72,inference_affirm,blend,12,0.62,-0.6667639335395503,0.3269015487221347,0.16345077436106736
72,inference_affirm,standard,13,0.495,-0.6919939822316797,0.3197029394886162,0.05985146974430813
72,inference_affirm,projected,13,0.625,-0.6695450126199454,0.3493442716266337,0.07467213581331686
72,inference_affirm,partial,13,0.605,-0.6695594039291994,0.36585872810352904,0.18292936405176452
72,inference_affirm,blend,13,0.605,-0.6695594039291994,0.36585872810352904,0.18292936405176452
72,inference_affirm,standard,14,0.515,-0.6922075727590417,0.36585872810352904,0.08292936405176454
72,inference_affirm,projected,14,0.63,-0.6688663950357708,0.3811028417745095,0.09055142088725476
72,inference_affirm,partial,14,0.635,-0.668536973275896,0.4573234101294113,0.12866170506470567
72,inference_affirm,blend,14,0.635,-0.668536973275896,0.4573234101294113,0.12866170506470567
72,inference_affirm,standard,15,0.5,-0.6921993076718042,0.393382822231688,0.09669141111584403
72,inference_affirm,projected,15,0.69,-0.6639609629518766,0.40439245988295164,0.10219622994147584
72,inference_affirm,partial,15,0.64,-0.6641865825925788,0.43784482043871414,0.21892241021935707
72,inference_affirm,blend,15,0.64,-0.6641865825925788,0.43784482043871414,0.21892241021935707
72,inference_affirm,standard,16,0.545,-0.6910852483028839,0.46325167655701477,0.23162583827850738
72,inference_affirm,projected,16,0.68,-0.656505305459565,0.4772254474220801,0.23861272371104006
72,inference_affirm,partial,16,0.675,-0.6550347955198972,0.484000609053627,0.3420003045268135
72,inference_affirm,blend,16,0.675,-0.6550347955198972,0.484000609053627,0.3420003045268135
72,inference_affirm,standard,17,0.54,-0.690815491859093,0.46198133375109973,0.23099066687554987
72,inference_affirm,projected,17,0.66,-0.6550061701111537,0.48654129466545704,0.24327064733272852
72,inference_affirm,partial,17,0.66,-0.6518468852636323,0.5000916179285506,0.3500458089642753
72,inference_affirm,blend,17,0.66,-0.6518468852636323,0.5000916179285506,0.3500458089642753
72,inference_affirm,standard,18,0.545,-0.6908358229481237,0.49628058951080556,0.24814029475540278
72,inference_affirm,projected,18,0.635,-0.6544458422495234,0.5288860548626247,0.36444302743131235
72,inference_affirm,partial,18,0.675,-0.6485906186618895,0.5301563976685397,0.26507819883426986
72,inference_affirm,blend,18,0.675,-0.6485906186618895,0.5301563976685397,0.26507819883426986
72,inference_affirm,standard,19,0.555,-0.6909376717464116,0.4763785522181368,0.2381892761090684
72,inference_affirm,projected,19,0.645,-0.6535700178842331,0.5043260939482674,0.2521630469741337
72,inference_affirm,partial,19,0.66,-0.6467370342417482,0.4784957902279951,0.23924789511399755
72,inference_affirm,blend,19,0.66,-0.6467370342417482,0.4784957902279951,0.23924789511399755
72,inference_affirm,standard,20,0.535,-0.6905631458358227,0.47468476181025,0.237342380905125
72,inference_affirm,projected,20,0.655,-0.6492242807127764,0.5136419411916444,0.2568209705958222
72,inference_affirm,partial,20,0.665,-0.6443938155853098,0.4776488950240518,0.3388244475120259
72,inference_affirm,blend,20,0.665,-0.6443938155853098,0.4776488950240518,0.3388244475120259
72,inference_categories,standard,1,0.46,-0.6931044130493916,0.09823984365742909,-0.05088007817128543
72,inference_categories,projected,1,0.465,-0.693529611600713,0.09823984365742909,-0.05088007817128543
72,inference_categories,partial,1,0.505,-0.6924527000810294,0.3654352805015573,0.2827176402507786
72,inference_categories,blend,1,0.505,-0.6924527000810294,0.3654352805015573,0.2827176402507786
72,inference_categories,standard,2,0.45,-0.693234342043703,0.24517616154160107,-0.07741191922919947
72,inference_categories,projected,2,0.505,-0.6916715836223105,0.2532216659790629,-0.07338916701046855
72,inference_categories,partial,2,0.465,-0.6946041991998638,0.4175193355440736,0.10875966777203683
72,inference_categories,blend,2,0.465,-0.6946041991998638,0.4175193355440736,0.10875966777203683
72,inference_categories,standard,3,0.45,-0.6938544970217193,0.2299320478706207,-0.08503397606468967
72,inference_categories,projected,3,0.47,-0.6964287215947244,0.22061620062724377,-0.08969189968637813
72,inference_categories,partial,3,0.51,-0.6967358272390142,0.37644491815282094,-0.011777540923589541
72,inference_categories,blend,3,0.51,-0.6967358272390142,0.37644491815282094,-0.011777540923589541
72,inference_categories,standard,4,0.42,-0.6935426254731446,0.23713065710413916,-0.1814346714479304
72,inference_categories,projected,4,0.53,-0.6938474528399483,0.23586031429822416,-0.1820698428508879
72,inference_categories,partial,4,0.48,-0.6976052238727638,0.3552725380542371,-0.022363730972881468
72,inference_categories,blend,4,0.48,-0.6976052238727638,0.3552725380542371,-0.022363730972881468
72,inference_categories,standard,5,0.46,-0.693113570215923,0.352731852442407,-0.12363407377879648
72,inference_categories,projected,5,0.56,-0.6885884356944953,0.3061526162255226,-0.24692369188723873
72,inference_categories,partial,5,0.52,-0.6899350826784203,0.47468476181025,0.13734238090512502
72,inference_categories,blend,5,0.52,-0.6899350826784203,0.47468476181025,0.13734238090512502
72,inference_categories,standard,6,0.475,-0.6930937955613584,0.2782050744953919,-0.16089746275230404
72,inference_categories,projected,6,0.54,-0.6915300124367326,0.2735471508737034,-0.1632264245631483
72,inference_categories,partial,6,0.5,-0.6932070356548482,0.4111676215144985,0.00558381075724923
72,inference_categories,blend,6,0.5,-0.6932070356548482,0.4111676215144985,0.00558381075724923
72,inference_categories,standard,7,0.475,-0.6932004904926446,0.31123398744918274,-0.04438300627540864
72,inference_categories,projected,7,0.545,-0.6898715198606353,0.2972602165841174,-0.05136989170794132
72,inference_categories,partial,7,0.48,-0.6967743554018624,0.33875808157734166,0.06937904078867085
72,inference_categories,blend,7,0.48,-0.6967743554018624,0.33875808157734166,0.06937904078867085
72,inference_categories,standard,8,0.47,-0.6935504211525279,0.35611943325818046,-0.02194028337090978
72,inference_categories,projected,8,0.51,-0.692467808988718,0.3480739288207186,-0.02596303558964072
72,inference_categories,partial,8,0.5,-0.696686313103529,0.32563120591621975,-0.03718439704189014
72,inference_categories,blend,8,0.5,-0.696686313103529,0.32563120591621975,-0.03718439704189014
72,inference_categories,standard,9,0.55,-0.6924876113642445,0.363318042491699,0.08165902124584953
72,inference_categories,projected,9,0.59,-0.679040082794873,0.39084213661985795,0.095421068309929
72,inference_categories,partial,9,0.545,-0.6827406877052024,0.2798988649032786,0.1399494324516393
72,inference_categories,blend,9,0.545,-0.6827406877052024,0.2798988649032786,0.1399494324516393
72,inference_categories,standard,10,0.52,-0.6922279217902333,0.44123240125448754,0.12061620062724379
72,inference_categories,projected,10,0.595,-0.6739846850999816,0.45266548650772287,0.22633274325386143
72,inference_categories,partial,10,0.57,-0.6760194226697601,0.3285953391300214,0.1642976695650107
72,inference_categories,blend,10,0.57,-0.6760194226697601,0.3285953391300214,0.1642976695650107
72,inference_categories,standard,11,0.49,-0.6922850283751605,0.46748615257673154,0.1337430762883658
72,inference_categories,projected,11,0.57,-0.6778664494708353,0.4581703053333546,0.2290851526666773
72,inference_categories,partial,11,0.56,-0.675226569570879,0.33706429116945497,0.0685321455847275
72,inference_categories,blend,11,0.56,-0.675226569570879,0.33706429116945497,0.0685321455847275
72,inference_categories,standard,12,0.5,-0.6922156853196354,0.4848475042575703,0.14242375212878516
72,inference_categories,projected,12,0.56,-0.6738682043214752,0.49035232308320215,0.24517616154160107
72,inference_categories,partial,12,0.585,-0.6710457917562684,0.3353705007615683,0.06768525038078418
72,inference_categories,blend,12,0.585,-0.6710457917562684,0.3353705007615683,0.06768525038078418
72,inference_categories,standard,13,0.505,-0.6924767764468146,0.5293095024645964,0.2646547512322982
72,inference_categories,projected,13,0.545,-0.6748389049610253,0.5068667795600975,0.25343338978004876
72,inference_categories,partial,13,0.575,-0.6721911687239325,0.3078464066334093,-0.04607679668329537
72,inference_categories,blend,13,0.575,-0.6721911687239325,0.3078464066334093,-0.04607679668329537
72,inference_categories,standard,14,0.495,-0.6926848463304397,0.4882350850733437,0.24411754253667184
72,inference_categories,projected,14,0.58,-0.6740554719038002,0.4166724403401303,0.20833622017006515
72,inference_categories,partial,14,0.6,-0.6702787813235218,0.32478431071227637,-0.037607844643861826
72,inference_categories,blend,14,0.6,-0.6702787813235218,0.32478431071227637,-0.037607844643861826
72,inference_categories,standard,15,0.475,-0.6927020959962985,0.4166724403401303,0.10833622017006517
72,inference_categories,projected,15,0.525,-0.6798629411215689,0.4094738311066118,0.10473691555330591
72,inference_categories,partial,15,0.555,-0.6801571870712314,0.242635475929771,-0.1786822620351145
72,inference_categories,blend,15,0.555,-0.6801571870712314,0.242635475929771,-0.1786822620351145
72,inference_categories,standard,16,0.525,-0.6916022014213844,0.44250274406040263,0.12125137203020134
72,inference_categories,projected,16,0.545,-0.6700467343629941,0.4568999625274396,0.12844998126371981
72,inference_categories,partial,16,0.595,-0.6715580976065609,0.32901878673199314,-0.03549060663400344
72,inference_categories,blend,16,0.595,-0.6715580976065609,0.32901878673199314,-0.03549060663400344
72,inference_categories,standard,17,0.55,-0.6913295695347685,0.4441965344682893,0.12209826723414466
72,inference_categories,projected,17,0.565,-0.668115257277351,0.4801895806358819,0.24009479031794095
72,inference_categories,partial,17,0.595,-0.6671025497140046,0.32901878673199314,-0.03549060663400344
72,inference_categories,blend,17,0.595,-0.6671025497140046,0.32901878673199314,-0.03549060663400344
72,inference_categories,standard,18,0.53,-0.6913437716016724,0.5098309127738992,0.2549154563869496
72,inference_categories,projected,18,0.595,-0.6666020903404961,0.5475177493493786,0.2737588746746893
72,inference_categories,partial,18,0.605,-0.6651391912071035,0.38194973697845275,0.0909748684892264
72,inference_categories,blend,18,0.605,-0.6651391912071035,0.38194973697845275,0.0909748684892264
72,inference_categories,standard,19,0.515,-0.6914480556484486,0.4429261916623743,0.32146309583118715
72,inference_categories,projected,19,0.58,-0.666712347462538,0.4789192378299668,0.2394596189149834
72,inference_categories,partial,19,0.585,-0.6680455773736766,0.3459566908108602,0.07297834540543013
72,inference_categories,blend,19,0.585,-0.6680455773736766,0.3459566908108602,0.07297834540543013
72,inference_categories,standard,20,0.565,-0.6910705297532911,0.42768207799139385,0.21384103899569692
72,inference_categories,projected,20,0.585,-0.6612155965808245,0.48654129466545704,0.24327064733272852
72,inference_categories,partial,20,0.57,-0.6672134041974901,0.34976771922860533,-0.025116140385697344
72,inference_categories,blend,20,0.57,-0.6672134041974901,0.34976771922860533,-0.025116140385697344
73,choice_only,standard,1,0.545,-0.6929189441902969,0.21710421071621086,-0.09144789464189458
73,choice_only,projected,1,0.555,-0.6880757071673179,0.21710421071621086,-0.09144789464189458
73,choice_only,partial,1,0.555,-0.6880757071673179,0.21710421071621086,-0.09144789464189458
73,choice_only,blend,1,0.555,-0.6880757071673179,0.21710421071621086,-0.09144789464189458
73,choice_only,standard,2,0.525,-0.6927372320294287,0.3812349940176663,0.09061749700883318
73,choice_only,projected,2,0.565,-0.6856725513180544,0.3812349940176663,0.09061749700883318
73,choice_only,partial,2,0.565,-0.6856725513180544,0.3812349940176663,0.09061749700883318
73,choice_only,blend,2,0.565,-0.6856725513180544,0.3812349940176663,0.09061749700883318
73,choice_only,standard,3,0.505,-0.692909076708905,0.371682408746153,-0.014158795626923515
73,choice_only,projected,3,0.54,-0.6851462286364218,0.371682408746153,-0.014158795626923515
73,choice_only,partial,3,0.54,-0.6851462286364218,0.371682408746153,-0.014158795626923515
73,choice_only,blend,3,0.54,-0.6851462286364218,0.371682408746153,-0.014158795626923515
73,choice_only,standard,4,0.53,-0.6927829673606783,0.3864454950748553,-0.006777252462572353
73,choice_only,projected,4,0.555,-0.6825645610968044,0.3864454950748553,-0.006777252462572353
73,choice_only,partial,4,0.555,-0.6825645610968044,0.3864454950748553,-0.006777252462572353
73,choice_only,blend,4,0.555,-0.6825645610968044,0.3864454950748553,-0.006777252462572353
73,choice_only,standard,5,0.54,-0.6924809464502593,0.4481030909182593,0.02405154545912963
73,choice_only,projected,5,0.565,-0.6791291777712877,0.4402873393324757,0.020143669666237846
73,choice_only,partial,5,0.565,-0.6791291777712877,0.4402873393324757,0.020143669666237846
73,choice_only,blend,5,0.565,-0.6791291777712877,0.4402873393324757,0.020143669666237846
73,choice_only,standard,6,0.54,-0.6923642435648817,0.5036817688616092,0.15184088443080462
73,choice_only,projected,6,0.585,-0.6752519035726202,0.49412918359009594,0.147064591795048
73,choice_only,partial,6,0.585,-0.6752519035726202,0.49412918359009594,0.147064591795048
73,choice_only,blend,6,0.585,-0.6752519035726202,0.49412918359009594,0.147064591795048
73,choice_only,standard,7,0.575,-0.69149273814894,0.6061549563196607,0.3030774781598303
73,choice_only,projected,7,0.68,-0.6604846959659655,0.6139707079054444,0.3069853539527222
73,choice_only,partial,7,0.68,-0.6604846959659655,0.6139707079054444,0.3069853539527222
73,choice_only,blend,7,0.68,-0.6604846959659655,0.6139707079054444,0.3069853539527222
73,choice_only,standard,8,0.525,-0.6918093092549625,0.6026812889482013,0.30134064447410064
73,choice_only,projected,8,0.665,-0.6652375144034783,0.6174443752769038,0.3087221876384519
73,choice_only,partial,8,0.665,-0.6652375144034783,0.6174443752769038,0.3087221876384519
73,choice_only,blend,8,0.665,-0.6652375144034783,0.6174443752769038,0.3087221876384519
73,choice_only,standard,9,0.53,-0.6917693783897166,0.58270770156231,0.291353850781155
73,choice_only,projected,9,0.61,-0.6615925451526582,0.5939971205195529,0.29699856025977645
73,choice_only,partial,9,0.61,-0.6615925451526582,0.5939971205195529,0.29699856025977645
73,choice_only,blend,9,0.61,-0.6615925451526582,0.5939971205195529,0.29699856025977645
73,choice_only,standard,10,0.56,-0.6912678728785582,0.5809708678765803,0.2904854339382901
73,choice_only,projected,10,0.69,-0.6574708585106995,0.5670761983907427,0.2835380991953714
73,choice_only,partial,10,0.69,-0.6574708585106995,0.5670761983907427,0.2835380991953714
73,choice_only,blend,10,0.69,-0.6574708585106995,0.5670761983907427,0.2835380991953714
73,choice_only,standard,11,0.565,-0.6909398800428304,0.5748919499765264,0.2874459749882632
73,choice_only,projected,11,0.695,-0.6541714768320702,0.5887866194623639,0.29439330973118194
73,choice_only,partial,11,0.695,-0.6541714768320702,0.5887866194623639,0.29439330973118194
73,choice_only,blend,11,0.695,-0.6541714768320702,0.5887866194623639,0.29439330973118194
73,choice_only,standard,12,0.62,-0.6892624279695225,0.5844445352480396,0.2922222676240198
73,choice_only,projected,12,0.715,-0.643287110795357,0.576628783662256,0.388314391831128
73,choice_only,partial,12,0.715,-0.643287110795357,0.576628783662256,0.388314391831128
73,choice_only,blend,12,0.715,-0.643287110795357,0.576628783662256,0.388314391831128
73,choice_only,standard,13,0.62,-0.6888246143925272,0.5844445352480396,0.2922222676240198
73,choice_only,projected,13,0.75,-0.6402035379474591,0.5870497857766341,0.1935248928883171
73,choice_only,partial,13,0.75,-0.6402035379474591,0.5870497857766341,0.1935248928883171
73,choice_only,blend,13,0.75,-0.6402035379474591,0.5870497857766341,0.1935248928883171
73,choice_only,standard,14,0.64,-0.687885639968214,0.5783656173479857,0.1891828086739929
73,choice_only,projected,14,0.73,-0.6312778272377007,0.5922602868338231,0.1961301434169116
73,choice_only,partial,14,0.73,-0.6312778272377007,0.5922602868338231,0.1961301434169116
73,choice_only,blend,14,0.73,-0.6312778272377007,0.5922602868338231,0.1961301434169116
73,choice_only,standard,15,0.635,-0.6872220276624694,0.6278653773912819,0.21393268869564097
73,choice_only,projected,15,0.795,-0.6242224819464188,0.6304706279198764,0.21523531395993822
73,choice_only,partial,15,0.795,-0.6242224819464188,0.6304706279198764,0.21523531395993822
73,choice_only,blend,15,0.795,-0.6242224819464188,0.6304706279198764,0.21523531395993822
73,choice_only,standard,16,0.64,-0.6870826053456657,0.6356811289770655,0.21784056448853278
73,choice_only,projected,16,0.79,-0.6213145267017672,0.6400232131913897,0.22001160659569485
73,choice_only,partial,16,0.79,-0.6213145267017672,0.6400232131913897,0.22001160659569485
73,choice_only,blend,16,0.79,-0.6213145267017672,0.6400232131913897,0.22001160659569485
73,choice_only,standard,17,0.61,-0.6879612296139169,0.6296022110770115,0.2148011055385058
73,choice_only,projected,17,0.795,-0.624709137677591,0.6304706279198764,0.21523531395993822
73,choice_only,partial,17,0.795,-0.624709137677591,0.6304706279198764,0.21523531395993822
73,choice_only,blend,17,0.795,-0.624709137677591,0.6304706279198764,0.21523531395993822
73,choice_only,standard,18,0.63,-0.687328204490152,0.6122338742197148,0.2061169371098574
73,choice_only,projected,18,0.775,-0.6199874310094892,0.6296022110770115,0.2148011055385058
73,choice_only,partial,18,0.775,-0.6199874310094892,0.6296022110770115,0.2148011055385058
73,choice_only,blend,18,0.775,-0.6199874310094892,0.6296022110770115,0.2148011055385058
73,choice_only,standard,19,0.61,-0.6871830804821394,0.5861813689337694,0.1930906844668847
73,choice_only,projected,19,0.79,-0.6165609712008269,0.6139707079054444,0.20698535395272222
73,choice_only,partial,19,0.79,-0.6165609712008269,0.6139707079054444,0.20698535395272222
73,choice_only,blend,19,0.79,-0.6165609712008269,0.6139707079054444,0.20698535395272222
73,choice_only,standard,20,0.605,-0.687083104640434,0.6096286236911203,0.4048143118455601
73,choice_only,projected,20,0.76,-0.6158324440115854,0.599207621576742,0.299603810788371
73,choice_only,partial,20,0.76,-0.6158324440115854,0.599207621576742,0.299603810788371
73,choice_only,blend,20,0.76,-0.6158324440115854,0.599207621576742,0.299603810788371
73,inference_affirm,standard,1,0.545,-0.6929189441902969,0.21710421071621086,-0.09144789464189458
73,inference_affirm,projected,1,0.555,-0.6880757071673179,0.21710421071621086,-0.09144789464189458
73,inference_affirm,partial,1,0.585,-0.6862140232859301,0.32739314976004597,-0.03630342511997703
73,inference_affirm,blend,1,0.585,-0.6862140232859301,0.32739314976004597,-0.03630342511997703
73,inference_affirm,standard,2,0.525,-0.6927372320294287,0.3812349940176663,0.09061749700883318
73,inference_affirm,projected,2,0.565,-0.6856725513180544,0.3812349940176663,0.09061749700883318
73,inference_affirm,partial,2,0.645,-0.6797532293599585,0.5957339542052826,0.2978669771026413
73,inference_affirm,blend,2,0.645,-0.6797532293599585,0.5957339542052826,0.2978669771026413
73,inference_affirm,standard,3,0.505,-0.692909076708905,0.371682408746153,-0.014158795626923515
73,inference_affirm,projected,3,0.54,-0.6851462286364218,0.371682408746153,-0.014158795626923515
73,inference_affirm,partial,3,0.61,-0.6786199880938958,0.5418921099476623,0.1709460549738312
73,inference_affirm,blend,3,0.61,-0.6786199880938958,0.5418921099476623,0.1709460549738312
73,inference_affirm,standard,4,0.53,-0.6927829673606783,0.3864454950748553,-0.006777252462572353
73,inference_affirm,projected,4,0.555,-0.6825645610968044,0.3864454950748553,-0.006777252462572353
73,inference_affirm,partial,4,0.63,-0.6753972725263137,0.4585240930326374,0.12926204651631873
73,inference_affirm,blend,4,0.63,-0.6753972725263137,0.4585240930326374,0.12926204651631873
73,inference_affirm,standard,5,0.54,-0.6924809464502593,0.4481030909182593,0.02405154545912963
73,inference_affirm,projected,5,0.565,-0.6791291777712877,0.4402873393324757,0.020143669666237846
73,inference_affirm,partial,5,0.625,-0.6727986177964098,0.5253921899332303,0.26269609496661517
73,inference_affirm,blend,5,0.625,-0.6727986177964098,0.5253921899332303,0.26269609496661517
73,inference_affirm,standard,6,0.54,-0.6923642435648817,0.5036817688616092,0.15184088443080462
73,inference_affirm,projected,6,0.585,-0.6752519035726202,0.49412918359009594,0.147064591795048
73,inference_affirm,partial,6,0.61,-0.670939631045084,0.5540499457477701,0.17702497287388508
73,inference_affirm,blend,6,0.61,-0.670939631045084,0.5540499457477701,0.17702497287388508
73,inference_affirm,standard,7,0.575,-0.69149273814894,0.6061549563196607,0.3030774781598303
73,inference_affirm,projected,7,0.68,-0.6604846959659655,0.6139707079054444,0.3069853539527222
73,inference_affirm,partial,7,0.695,-0.6568294249939598,0.6773651374345779,0.43868256871728895
73,inference_affirm,blend,7,0.695,-0.6568294249939598,0.6773651374345779,0.43868256871728895
73,inference_affirm,standard,8,0.57,-0.6911840293082738,0.5609972804906889,0.28049864024534443
73,inference_affirm,projected,8,0.655,-0.6571452201230444,0.571418282605067,0.2857091413025335
73,inference_affirm,partial,8,0.67,-0.657819526067029,0.6426284637199842,0.3213142318599921
73,inference_affirm,blend,8,0.67,-0.657819526067029,0.6426284637199842,0.3213142318599921
73,inference_affirm,standard,9,0.56,-0.6911484323612791,0.5670761983907427,0.2835380991953714
73,inference_affirm,projected,9,0.67,-0.6535957797422388,0.5696814489193373,0.2848407244596686
73,inference_affirm,partial,9,0.685,-0.6538226316893035,0.6947334742918747,0.44736673714593733
73,inference_affirm,blend,9,0.685,-0.6538226316893035,0.6947334742918747,0.44736673714593733
