user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
1,inference_categories,projection_alpha,5,0.6,-0.6815465426105016,0.15007329587537338,-0.024963352062313288
1,inference_categories,random_projection,6,0.8333333333333334,-0.6428432692615977,-0.3689301856936262,-0.48446509284681305
1,inference_categories,projection_only,6,0.8333333333333334,-0.47134207381359206,-0.42520767164689127,-0.5126038358234456
1,inference_categories,projection_alpha,6,0.6666666666666666,-0.6748151890348814,0.15007329587537338,-0.12496335206231332
1,inference_categories,random_projection,7,0.7142857142857143,-0.6684259273502997,-0.42520767164689127,-0.5126038358234456
1,inference_categories,projection_only,7,0.8571428571428571,-0.3580312715594595,-0.42520767164689127,-0.5126038358234456
1,inference_categories,projection_alpha,7,0.8571428571428571,-0.656437591239258,0.006253053994807223,-0.1968734730025964
1,inference_categories,random_projection,8,0.625,-0.6726333124885812,-0.42520767164689127,-0.6126038358234457
1,inference_categories,projection_only,8,0.625,-0.5205072988402113,-0.3126526997403612,-0.35632634987018064
1,inference_categories,projection_alpha,8,0.875,-0.6561759010669648,0.04377137796365056,-0.17811431101817474
1,inference_categories,random_projection,9,0.6666666666666666,-0.6614226149245704,-0.3314118617247829,-0.4657059308623914
1,inference_categories,projection_only,9,0.6666666666666666,-0.4338624845974525,-0.26888132177671065,-0.33444066088835533
1,inference_categories,projection_alpha,9,0.7777777777777778,-0.6391118995352221,0.1313141338909517,-0.13434293305452416
1,inference_categories,random_projection,10,0.7,-0.6514964142187643,-0.39394240167285516,-0.49697120083642754
1,inference_categories,projection_only,10,0.6,-0.6573061449905405,-0.21885688981825283,-0.3094284449091264
1,inference_categories,projection_alpha,10,0.7,-0.6616801052292087,0.04377137796365056,-0.17811431101817474
1,inference_categories,random_projection,11,0.6363636363636364,-0.6802194911776731,-0.30014659175074676,-0.3500732958753734
1,inference_categories,projection_only,11,0.6363636363636364,-0.9468182915311103,-0.1563263498701806,-0.17816317493509026
1,inference_categories,projection_alpha,11,0.7272727272727273,-0.6751260592192668,0.23136299780786726,-0.08431850109606638
1,inference_categories,random_projection,12,0.6666666666666666,-0.6728473479775167,-0.30014659175074676,-0.3500732958753734
1,inference_categories,projection_only,12,0.6666666666666666,-0.8548482255865187,-0.1563263498701806,-0.17816317493509026
1,inference_categories,projection_alpha,12,0.6666666666666666,-0.6768334986913103,0.1313141338909517,-0.13434293305452416
1,inference_categories,random_projection,13,0.6923076923076923,-0.6722754386097745,-0.30014659175074676,-0.3500732958753734
1,inference_categories,projection_only,13,0.6923076923076923,-0.8088581466257547,-0.025012215979228893,-0.11250610798961443
1,inference_categories,projection_alpha,13,0.6923076923076923,-0.6701988041628167,0.2563752137870962,-0.0718123931064519
1,inference_categories,random_projection,14,0.5714285714285714,-0.6765353713675604,-0.21885688981825283,-0.3094284449091264
1,inference_categories,projection_only,14,0.35714285714285715,-1.4108960800708377,0.037518323968843345,-0.18124083801557833
1,inference_categories,projection_alpha,14,0.5714285714285714,-0.6970982652292753,0.4001954556676623,0.10009772783383117
1,inference_categories,random_projection,15,0.6,-0.6760941419167745,-0.21260383582344564,-0.30630191791172284
1,inference_categories,projection_only,15,0.5333333333333333,-1.2695007768285778,0.037518323968843345,-0.18124083801557833
1,inference_categories,projection_alpha,15,0.6666666666666666,-0.6776230514338015,0.24386910579748175,-0.07806544710125914
1,inference_categories,random_projection,16,0.5,-0.6884888802818008,-0.1813385658494095,-0.29066928292470473
1,inference_categories,projection_only,16,0.5,-1.2253968468459746,0.09379580992210836,-0.15310209503894584
1,inference_categories,projection_alpha,16,0.6875,-0.6744074290582389,0.26888132177671065,-0.06555933911164469
1,inference_categories,random_projection,17,0.4117647058823529,-0.7002581783670144,-0.26888132177671065,-0.4344406608883553
1,inference_categories,projection_only,17,0.5294117647058824,-1.117435516647959,0.16883245785979503,-0.1155837710701025
1,inference_categories,projection_alpha,17,0.6470588235294118,-0.6790597503287561,0.32515880772997563,0.06257940386498784
1,inference_categories,random_projection,18,0.4444444444444444,-0.7066021454642628,-0.14382024188056616,-0.3719101209402831
1,inference_categories,projection_only,18,0.5,-1.039281681643776,0.20009772783383115,-0.09995113608308444
1,inference_categories,projection_alpha,18,0.6666666666666666,-0.6693458682318156,0.42520767164689127,0.11260383582344566
1,inference_categories,random_projection,19,0.42105263157894735,-0.7096254468118568,-0.17508551185460225,-0.38754275592730114
1,inference_categories,projection_only,19,0.5263157894736842,-0.90363810407893,0.11255497190653004,-0.143722514046735
1,inference_categories,projection_alpha,19,0.631578947368421,-0.6814073371754664,0.3564240777040118,0.07821203885200592
1,inference_categories,random_projection,20,0.45,-0.7024276577240153,-0.2626282677819034,-0.4313141338909517
1,inference_categories,projection_only,20,0.4,-0.9568410397908444,0.3564240777040118,-0.02178796114799411
1,inference_categories,projection_alpha,20,0.6,-0.690302980856907,0.4877382115949635,0.14386910579748177
2,choice_only,random_projection,3,0.6666666666666666,-0.6611778724037346,0.006465081838352358,-0.2967674590808238
2,choice_only,projection_only,3,0.3333333333333333,-0.8420447386595208,-0.03232540919176179,-0.31616270459588086
2,choice_only,projection_alpha,3,0.3333333333333333,-0.8420447386595208,-0.03232540919176179,-0.31616270459588086
2,choice_only,random_projection,4,0.75,-0.6457756381892061,-0.019395245515057075,-0.30969762275752855
2,choice_only,projection_only,4,0.25,-0.6353672527898354,-0.058185736545171236,-0.3290928682725856
2,choice_only,projection_alpha,4,0.25,-0.6353672527898354,-0.058185736545171236,-0.3290928682725856
2,choice_only,random_projection,5,0.6,-0.667873460950088,0.04525557286846651,-0.17737221356576677
2,choice_only,projection_only,5,0.8,-0.47532097207282786,0.006465081838352358,-0.2967674590808238
2,choice_only,projection_alpha,5,0.8,-0.47532097207282786,0.006465081838352358,-0.2967674590808238
2,choice_only,random_projection,6,0.8333333333333334,-0.6440222645949372,0.12283655492869483,-0.1385817225356526
2,choice_only,projection_only,6,0.6666666666666666,-0.48840485616893825,0.058185736545171236,-0.07090713172741436
2,choice_only,projection_alpha,6,0.6666666666666666,-0.48840485616893825,0.058185736545171236,-0.07090713172741436
2,choice_only,random_projection,7,0.7142857142857143,-0.6531266576509535,0.08404606389858067,-0.15797696805070968
2,choice_only,projection_only,7,0.42857142857142855,-0.86661007410609,0.3167890100792656,0.05839450503963281
2,choice_only,projection_alpha,7,0.42857142857142855,-0.86661007410609,0.3167890100792656,0.05839450503963281
2,choice_only,random_projection,8,0.625,-0.680261420232374,-0.09697622757528539,-0.34848811378764266
2,choice_only,projection_only,8,0.25,-1.5059701890476784,0.35557950110937975,0.17778975055468987
2,choice_only,projection_alpha,8,0.25,-1.5059701890476784,0.35557950110937975,0.17778975055468987
2,choice_only,random_projection,9,0.6666666666666666,-0.6835350814785833,-0.12283655492869483,-0.3614182774643474
2,choice_only,projection_only,9,0.1111111111111111,-1.441032087513616,0.49781130155313164,0.24890565077656582
2,choice_only,projection_alpha,9,0.1111111111111111,-1.441032087513616,0.49781130155313164,0.24890565077656582
2,choice_only,random_projection,10,0.7,-0.6697991249037054,-0.058185736545171236,-0.3290928682725856
2,choice_only,projection_only,10,0.2,-1.369879265395618,0.42023031949290335,0.1101151597464517
2,choice_only,projection_alpha,10,0.2,-1.369879265395618,0.42023031949290335,0.1101151597464517
2,choice_only,random_projection,11,0.8181818181818182,-0.6628247523994578,-0.09697622757528539,-0.34848811378764266
2,choice_only,projection_only,11,0.36363636363636365,-1.2467767125263665,0.3685096647860845,0.08425483239304227
2,choice_only,projection_alpha,11,0.36363636363636365,-1.2467767125263665,0.3685096647860845,0.08425483239304227
2,choice_only,random_projection,12,0.6666666666666666,-0.6817314856403375,-0.20041753698892312,-0.4002087684944615
2,choice_only,projection_only,12,0.08333333333333333,-1.9974383500332946,-0.2392080280190373,-0.41960401400951863
2,choice_only,projection_alpha,12,0.08333333333333333,-1.9974383500332946,-0.2392080280190373,-0.41960401400951863
2,choice_only,random_projection,13,0.46153846153846156,-0.6987461346570826,-0.08404606389858067,-0.34202303194929035
2,choice_only,projection_only,13,0.07692307692307693,-1.9115242127007195,-0.4073001558161986,-0.5036500779080992
2,choice_only,projection_alpha,13,0.07692307692307693,-1.9115242127007195,-0.4073001558161986,-0.5036500779080992
2,choice_only,random_projection,14,0.5,-0.684120677795027,-0.08404606389858067,-0.34202303194929035
2,choice_only,projection_only,14,0.07142857142857142,-1.967767636660352,-0.058185736545171236,-0.22909286827258563
2,choice_only,projection_alpha,14,0.07142857142857142,-1.967767636660352,-0.058185736545171236,-0.22909286827258563
2,choice_only,random_projection,15,0.5333333333333333,-0.6872697279646826,0.058185736545171236,-0.1709071317274144
2,choice_only,projection_only,15,0.13333333333333333,-1.7766499103283209,-0.20041753698892312,-0.30020876849446154
2,choice_only,projection_alpha,15,0.13333333333333333,-1.7766499103283209,-0.20041753698892312,-0.30020876849446154
2,choice_only,random_projection,16,0.5625,-0.6998598770258042,0.019395245515057075,-0.19030237724247148
2,choice_only,projection_only,16,0.25,-1.663047843924251,-0.08404606389858067,-0.34202303194929035
2,choice_only,projection_alpha,16,0.25,-1.663047843924251,-0.08404606389858067,-0.34202303194929035
2,choice_only,random_projection,17,0.6470588235294118,-0.6847744781701884,0.08404606389858067,-0.15797696805070968
2,choice_only,projection_only,17,0.35294117647058826,-1.5536029277694337,-0.20041753698892312,-0.30020876849446154
2,choice_only,projection_alpha,17,0.35294117647058826,-1.5536029277694337,-0.20041753698892312,-0.30020876849446154
2,choice_only,random_projection,18,0.6111111111111112,-0.679100308130456,0.07111590022187594,-0.16444204988906203
2,choice_only,projection_only,18,0.16666666666666666,-1.5271981565146246,-0.04525557286846651,-0.32262778643423323
2,choice_only,projection_alpha,18,0.16666666666666666,-1.5271981565146246,-0.04525557286846651,-0.32262778643423323
2,choice_only,random_projection,19,0.5789473684210527,-0.6978332465234522,0.04525557286846651,-0.27737221356576675
2,choice_only,projection_only,19,0.2631578947368421,-1.4220130827577233,-0.16162704595880897,-0.38081352297940446
2,choice_only,projection_alpha,19,0.2631578947368421,-1.4220130827577233,-0.16162704595880897,-0.38081352297940446
2,choice_only,random_projection,20,0.5,-0.7047011810288601,-0.058185736545171236,-0.3290928682725856
2,choice_only,projection_only,20,0.25,-1.3726491008181716,-0.12283655492869483,-0.3614182774643474
2,choice_only,projection_alpha,20,0.25,-1.3726491008181716,-0.12283655492869483,-0.3614182774643474
2,inference_affirm,random_projection,3,1.0,-0.6611778724037346,-0.006465081838352358,-0.2032325409191762
2,inference_affirm,projection_only,3,0.6666666666666666,-0.8420447386595208,0.03232540919176179,-0.1838372954041191
2,inference_affirm,projection_alpha,3,0.6666666666666666,-0.6966811229664978,0.03232540919176179,-0.1838372954041191
2,inference_affirm,random_projection,4,1.0,-0.6457756381892061,0.019395245515057075,-0.19030237724247148
2,inference_affirm,projection_only,4,0.5,-0.6353672527898356,0.058185736545171236,-0.1709071317274144
2,inference_affirm,projection_alpha,4,0.5,-0.6947290886919892,-0.20041753698892312,-0.30020876849446154
2,inference_affirm,random_projection,5,1.0,-0.6302055627127925,0.09697622757528539,-0.1515118862123573
2,inference_affirm,projection_only,5,0.4,-0.9301296561256912,0.13576671860539954,-0.13211664069730022
2,inference_affirm,projection_alpha,5,0.4,-0.6982380166881381,0.12283655492869483,-0.1385817225356526
2,inference_affirm,random_projection,6,0.8333333333333334,-0.6699357617268707,0.21334770066562786,-0.09332614966718608
2,inference_affirm,projection_only,6,0.3333333333333333,-0.9942703787219987,0.3814398284627892,-0.009280085768605423
2,inference_affirm,projection_alpha,6,0.0,-0.7084306070207403,0.3038588464025609,-0.048070576798719566
2,inference_affirm,random_projection,7,0.7142857142857143,-0.686157192039456,0.13576671860539954,-0.13211664069730022
2,inference_affirm,projection_only,7,0.42857142857142855,-1.2914785952991907,0.35557950110937975,-0.022210249445310137
2,inference_affirm,projection_alpha,7,0.14285714285714285,-0.7110405403992942,0.12283655492869483,-0.1385817225356526
2,inference_affirm,random_projection,8,0.75,-0.6791924572389616,0.03232540919176179,-0.1838372954041191
2,inference_affirm,projection_only,8,0.5,-1.178736367509703,0.3038588464025609,-0.048070576798719566
2,inference_affirm,projection_alpha,8,0.375,-0.7057139708626737,0.2392080280190373,-0.08039598599048137
2,inference_affirm,random_projection,9,0.7777777777777778,-0.6779179040593555,-0.058185736545171236,-0.22909286827258563
2,inference_affirm,projection_only,9,0.5555555555555556,-1.0920340629150287,0.5366017925832457,0.06830089629162284
2,inference_affirm,projection_alpha,9,0.4444444444444444,-0.6976871485660179,0.1099063912519901,-0.14504680437400497
2,inference_affirm,random_projection,10,0.7,-0.6775239923097212,0.12283655492869483,-0.1385817225356526
2,inference_affirm,projection_only,10,0.6,-1.0435371429288727,0.4719509741997222,0.03597548709986109
2,inference_affirm,projection_alpha,10,0.6,-0.6959532296296754,0.04525557286846651,-0.17737221356576677
2,inference_affirm,random_projection,11,0.5454545454545454,-0.6794254970338539,-0.04525557286846651,-0.22262778643423325
2,inference_affirm,projection_only,11,0.45454545454545453,-1.1109512792845069,0.27799851904915146,-0.06100074047542428
2,inference_affirm,projection_alpha,11,0.5454545454545454,-0.6979996304616346,0.04525557286846651,-0.17737221356576677
2,inference_affirm,random_projection,12,0.5,-0.6893667741659663,-0.08404606389858067,-0.24202303194929034
2,inference_affirm,projection_only,12,0.5,-1.4165634239660116,-0.08404606389858067,-0.34202303194929035
2,inference_affirm,projection_alpha,12,0.5833333333333334,-0.6994560383953665,-0.1099063912519901,-0.25495319562599505
2,inference_affirm,random_projection,13,0.5384615384615384,-0.692301204967159,-0.058185736545171236,-0.22909286827258563
2,inference_affirm,projection_only,13,0.3076923076923077,-1.336701787804469,-0.14869688228210426,-0.37434844114105215
2,inference_affirm,projection_alpha,13,0.3076923076923077,-0.7124076994785363,-0.09697622757528539,-0.34848811378764266
2,inference_affirm,random_projection,14,0.42857142857142855,-0.7020076425994055,-0.16162704595880897,-0.2808135229794045
2,inference_affirm,projection_only,14,0.2857142857142857,-1.5646716503302696,0.019395245515057075,-0.19030237724247148
