user_id,condition,fit_type,n_trials,test_acc,test_ll,spearman,combined
31,choice_only,blend,10,0.45,-0.9183639634185481,0.42569222373013554,0.21284611186506777
31,choice_only,standard,11,0.545,-0.6925960259690234,0.43112989812084895,0.21556494906042448
31,choice_only,projected,11,0.455,-1.0675636749731354,0.4552110275654369,0.22760551378271845
31,choice_only,partial,11,0.455,-1.0675636749731354,0.4552110275654369,0.22760551378271845
31,choice_only,blend,11,0.455,-0.9304651838375132,0.4552110275654369,0.22760551378271845
31,choice_only,standard,12,0.545,-0.6924322626327453,0.4466661106657443,0.22333305533287215
31,choice_only,projected,12,0.45,-1.088961261991658,0.5406601965623619,0.3703300982811809
31,choice_only,partial,12,0.45,-1.088961261991658,0.5406601965623619,0.3703300982811809
31,choice_only,blend,12,0.45,-0.9451062054996872,0.5406601965623619,0.3703300982811809
31,choice_only,standard,13,0.545,-0.6923054862600253,0.40937920055799526,0.10468960027899765
31,choice_only,projected,13,0.475,-1.0235998525889392,0.44821973192023395,0.22410986596011698
31,choice_only,partial,13,0.475,-1.0235998525889392,0.44821973192023395,0.22410986596011698
31,choice_only,blend,13,0.475,-0.8974972253501522,0.44821973192023395,0.22410986596011698
31,choice_only,standard,14,0.535,-0.6921572982316835,0.49094431641869646,0.24547215820934823
31,choice_only,projected,14,0.49,-1.0224198792900236,0.4979356120638994,0.2489678060319497
31,choice_only,partial,14,0.49,-1.0224198792900236,0.4979356120638994,0.2489678060319497
31,choice_only,blend,14,0.49,-0.8953641613141314,0.4979356120638994,0.2489678060319497
31,choice_only,standard,15,0.535,-0.69204379504036,0.46686318697410845,0.23343159348705422
31,choice_only,projected,15,0.49,-1.0307229108614226,0.48472983140073816,0.24236491570036908
31,choice_only,partial,15,0.49,-1.0307229108614226,0.48472983140073816,0.24236491570036908
31,choice_only,blend,15,0.495,-0.901137589275165,0.48472983140073816,0.24236491570036908
31,choice_only,standard,16,0.535,-0.6923500432179768,0.4443356787840101,0.322167839392005
31,choice_only,projected,16,0.495,-1.07356914508427,0.5422138178168515,0.27110690890842576
31,choice_only,partial,16,0.495,-1.07356914508427,0.5422138178168515,0.27110690890842576
31,choice_only,blend,16,0.49,-0.9310582025178712,0.5422138178168515,0.27110690890842576
31,choice_only,standard,17,0.5,-0.6928534257867566,0.48239939951900396,0.34119969975950193
31,choice_only,projected,17,0.475,-1.134164529460824,0.49405155892767555,0.24702577946383777
31,choice_only,partial,17,0.475,-1.134164529460824,0.49405155892767555,0.24702577946383777
31,choice_only,blend,17,0.475,-0.9743278794405605,0.49405155892767555,0.24702577946383777
31,choice_only,standard,18,0.505,-0.6927217458239889,0.475408103873801,0.33770405193690045
31,choice_only,projected,18,0.47,-1.1431299193439517,0.602028236114699,0.4010141180573495
31,choice_only,partial,18,0.47,-1.1431299193439517,0.602028236114699,0.4010141180573495
31,choice_only,blend,18,0.47,-0.9798715649216057,0.602028236114699,0.4010141180573495
31,choice_only,standard,19,0.51,-0.6926105220321054,0.49016750579145163,0.24508375289572581
31,choice_only,projected,19,0.485,-1.1300211836102434,0.5313384690354247,0.16566923451771237
31,choice_only,partial,19,0.485,-1.1300211836102434,0.5313384690354247,0.16566923451771237
31,choice_only,blend,19,0.49,-0.9690807183502567,0.5313384690354247,0.16566923451771237
31,choice_only,standard,20,0.505,-0.6922415263669425,0.4808457782645143,0.14042288913225717
31,choice_only,projected,20,0.48,-1.076307536423566,0.45210378505645776,0.1260518925282289
31,choice_only,partial,20,0.48,-1.076307536423566,0.45210378505645776,0.1260518925282289
31,choice_only,blend,20,0.48,-0.9317510222047399,0.45210378505645776,0.1260518925282289
31,inference_affirm,standard,1,0.395,-0.6935904253421521,0.1452635872947725,0.07263179364738626
31,inference_affirm,projected,1,0.435,-0.8014886692534142,0.1452635872947725,0.07263179364738626
31,inference_affirm,partial,1,0.51,-0.7527276776230056,0.30684019776168525,0.2534200988808426
31,inference_affirm,blend,1,0.51,-0.7285133612510267,0.30684019776168525,0.2534200988808426
31,inference_affirm,standard,2,0.445,-0.6935969530587168,-0.10098538154182048,-0.25049269077091024
31,inference_affirm,projected,2,0.41,-0.8448928528137585,-0.05204631202539978,-0.2260231560126999
31,inference_affirm,partial,2,0.49,-0.7563986253070213,0.25790112824526457,0.028950564122632305
31,inference_affirm,blend,2,0.49,-0.7261972812620385,0.25790112824526457,0.028950564122632305
31,inference_affirm,standard,3,0.48,-0.6934921254225526,0.023304318817343187,-0.08834784059132839
31,inference_affirm,projected,3,0.43,-0.8675218359007388,0.015536212544895456,-0.19223189372755228
31,inference_affirm,partial,3,0.49,-0.7574435360854337,0.28120544706260775,0.14060272353130387
31,inference_affirm,blend,3,0.49,-0.7243094475437681,0.28120544706260775,0.14060272353130387
31,inference_affirm,standard,4,0.46,-0.6934104472197095,0.21517654374680206,0.0075882718734010535
31,inference_affirm,projected,4,0.49,-0.807627366461667,0.1600229892124232,-0.01998850539378838
31,inference_affirm,partial,4,0.52,-0.9400305835665498,0.3115010615251539,0.055750530762576966
31,inference_affirm,blend,4,0.52,-0.8341778731418316,0.3115010615251539,0.055750530762576966
31,inference_affirm,standard,5,0.485,-0.6934123367368088,0.2819822576898525,-0.15900887115507373
31,inference_affirm,projected,5,0.445,-0.9133574687289087,0.42258498122115634,0.21129249061057817
31,inference_affirm,partial,5,0.505,-1.1009530957272147,0.5538659772255231,0.27693298861276155
31,inference_affirm,blend,5,0.505,-0.9470680148569309,0.5538659772255231,0.27693298861276155
31,inference_affirm,standard,6,0.505,-0.6929953704034617,0.4326835193753385,0.21634175968766925
31,inference_affirm,projected,6,0.475,-0.8863815706962231,0.4458893000384996,0.2229446500192498
31,inference_affirm,partial,6,0.5,-1.1284122956072857,0.5352225221716486,0.2676112610858243
31,inference_affirm,blend,6,0.5,-0.9639495623104211,0.5352225221716486,0.2676112610858243
31,inference_affirm,standard,7,0.515,-0.6930551847784778,0.36665461605953276,-0.016672691970233633
31,inference_affirm,projected,7,0.515,-0.8899820379285363,0.3953966092675894,0.09769830463379472
31,inference_affirm,partial,7,0.52,-1.877064848820318,0.5243471733902217,0.36217358669511085
31,inference_affirm,blend,7,0.52,-1.485818017397836,0.5243471733902217,0.36217358669511085
31,inference_affirm,standard,8,0.53,-0.6930722203980878,0.3231532209338255,-0.03842338953308727
31,inference_affirm,projected,8,0.515,-0.9518389978363214,0.3992806624038132,0.09964033120190663
31,inference_affirm,partial,8,0.515,-1.8610894847668191,0.5243471733902217,0.36217358669511085
31,inference_affirm,blend,8,0.515,-1.4746797305284218,0.5243471733902217,0.36217358669511085
31,inference_affirm,standard,9,0.505,-0.6929696404377931,0.3480111610056582,-0.025994419497170906
31,inference_affirm,projected,9,0.485,-0.964067797089279,0.4210313599666669,0.11051567998333348
31,inference_affirm,partial,9,0.52,-1.913429745358063,0.5259007946447112,0.36295039732235557
31,inference_affirm,blend,9,0.52,-1.5120767255588619,0.5259007946447112,0.36295039732235557
31,inference_affirm,standard,10,0.5,-0.6927789189280718,0.4295762768663594,0.014788138433179693
31,inference_affirm,projected,10,0.45,-1.016122169910001,0.45676464881992646,0.22838232440996323
31,inference_affirm,partial,10,0.515,-2.043827275791536,0.4994892333183889,0.24974461665919445
31,inference_affirm,blend,10,0.515,-1.608908827293327,0.4994892333183889,0.24974461665919445
31,inference_affirm,standard,11,0.55,-0.6927127904415373,0.48239939951900396,0.24119969975950198
31,inference_affirm,projected,11,0.435,-1.0409911744697824,0.46453275509237413,0.23226637754618706
31,inference_affirm,partial,11,0.515,-2.0200357180695465,0.4994892333183889,0.24974461665919445
31,inference_affirm,blend,11,0.515,-1.591855795607084,0.4994892333183889,0.24974461665919445
31,inference_affirm,standard,12,0.56,-0.6925503627890179,0.5235703627629769,0.3617851813814884
31,inference_affirm,projected,12,0.48,-1.065218995294295,0.5305616584081798,0.2652808292040899
31,inference_affirm,partial,12,0.5,-2.114846502551515,0.4994892333183889,0.34974461665919443
31,inference_affirm,blend,12,0.5,-1.6590485836015454,0.4994892333183889,0.34974461665919443
31,inference_affirm,standard,13,0.545,-0.692426151504558,0.5740630535338871,0.4870315267669435
31,inference_affirm,projected,13,0.48,-1.0233512514538723,0.5561964091072573,0.37809820455362864
31,inference_affirm,partial,13,0.5,-2.0148090419730305,0.5577500303617469,0.3788750151808734
31,inference_affirm,blend,13,0.5,-1.586476370299277,0.5577500303617469,0.3788750151808734
31,inference_affirm,standard,14,0.54,-0.6922752290262335,0.5849384023153139,0.39246920115765693
31,inference_affirm,projected,14,0.485,-1.0066143579376816,0.5274544158992007,0.26372720794960036
31,inference_affirm,partial,14,0.505,-2.0211137430111368,0.5274544158992007,0.36372720794960034
31,inference_affirm,blend,14,0.505,-1.5911740227378879,0.5274544158992007,0.36372720794960034
31,inference_affirm,standard,15,0.52,-0.6921587042987661,0.6486368737493853,0.5243184368746926
31,inference_affirm,projected,15,0.49,-1.024528334039003,0.5274544158992007,0.26372720794960036
31,inference_affirm,partial,15,0.505,-2.0130266766972804,0.5274544158992007,0.36372720794960034
31,inference_affirm,blend,15,0.51,-1.5855505254229048,0.5274544158992007,0.36372720794960034
31,inference_affirm,standard,16,0.495,-0.6924638564353177,0.5220167415084873,0.36100837075424363
31,inference_affirm,projected,16,0.49,-1.0720542270214224,0.5507587347165439,0.37537936735827193
31,inference_affirm,partial,16,0.51,-2.0064580134206733,0.5274544158992007,0.36372720794960034
31,inference_affirm,blend,16,0.515,-1.5811247095945062,0.5274544158992007,0.36372720794960034
31,inference_affirm,standard,17,0.52,-0.6919722156888765,0.5313384690354247,0.3656692345177123
31,inference_affirm,projected,17,0.505,-1.0178511705506514,0.5608572728707261,0.380428636435363
31,inference_affirm,partial,17,0.525,-1.7900495241489967,0.5833847810608245,0.3916923905304122
31,inference_affirm,blend,17,0.525,-1.4224759954837476,0.5833847810608245,0.3916923905304122
31,inference_affirm,standard,18,0.52,-0.6918464039858889,0.5492051134620544,0.47460255673102714
31,inference_affirm,projected,18,0.51,-1.0430697763756995,0.5569732197345021,0.378486609867251
31,inference_affirm,partial,18,0.52,-1.9318039186103853,0.6183412592868391,0.40917062964341955
31,inference_affirm,blend,18,0.52,-1.522060388885994,0.6183412592868391,0.40917062964341955
31,inference_affirm,standard,19,0.53,-0.6917363968585923,0.5895992660787825,0.39479963303939125
31,inference_affirm,projected,19,0.55,-1.0286055876923799,0.5763934854156214,0.3881967427078107
31,inference_affirm,partial,19,0.545,-1.8511040740306897,0.626109365559287,0.41305468277964347
31,inference_affirm,blend,19,0.545,-1.466137043379964,0.626109365559287,0.41305468277964347
31,inference_affirm,standard,20,0.535,-0.6913755314596424,0.5585268409889916,0.2792634204944958
31,inference_affirm,projected,20,0.525,-0.9887522029899606,0.5126950139815502,0.2563475069907751
31,inference_affirm,partial,20,0.545,-1.8293773760178635,0.629216608068266,0.41460830403413296
31,inference_affirm,blend,20,0.545,-1.4493373485379237,0.629216608068266,0.41460830403413296
31,inference_categories,standard,1,0.395,-0.6935904253421521,0.1452635872947725,0.07263179364738626
31,inference_categories,projected,1,0.435,-0.8014886692534142,0.1452635872947725,0.07263179364738626
31,inference_categories,partial,1,0.43,-0.7973036051283106,0.14137953415854865,0.1706897670792743
31,inference_categories,blend,1,0.43,-0.7611426113605634,0.14137953415854865,0.1706897670792743
31,inference_categories,standard,2,0.445,-0.6935969530587168,-0.10098538154182048,-0.25049269077091024
31,inference_categories,projected,2,0.41,-0.8448928528137585,-0.05204631202539978,-0.2260231560126999
31,inference_categories,partial,2,0.44,-0.8013337552729675,0.01631302317214023,-0.09184348841392986
31,inference_categories,blend,2,0.435,-0.7615962581508388,0.01631302317214023,-0.09184348841392986
31,inference_categories,standard,3,0.48,-0.6934921254225526,0.023304318817343187,-0.08834784059132839
31,inference_categories,projected,3,0.43,-0.8675218359007388,0.015536212544895456,-0.19223189372755228
31,inference_categories,partial,3,0.475,-0.7861279374860308,0.10020857091457569,-0.04989571454271213
31,inference_categories,blend,3,0.475,-0.7485699714162694,0.10020857091457569,-0.04989571454271213
31,inference_categories,standard,4,0.46,-0.6934104472197095,0.21517654374680206,0.0075882718734010535
31,inference_categories,projected,4,0.49,-0.807627366461667,0.1600229892124232,-0.01998850539378838
31,inference_categories,partial,4,0.505,-0.8663829490305353,0.25557069636353025,-0.07221465181823489
31,inference_categories,blend,4,0.5,-0.796834908577693,0.25557069636353025,-0.07221465181823489
31,inference_categories,standard,5,0.485,-0.6934123367368088,0.2819822576898525,-0.15900887115507373
31,inference_categories,projected,5,0.445,-0.9133574687289087,0.42258498122115634,0.21129249061057817
31,inference_categories,partial,5,0.415,-1.3344712933739522,0.08777960087865933,-0.15611019956067035
31,inference_categories,blend,5,0.415,-1.118181422338405,0.08777960087865933,-0.15611019956067035
31,inference_categories,standard,6,0.505,-0.6929953704034617,0.4326835193753385,0.21634175968766925
31,inference_categories,projected,6,0.475,-0.8863815706962231,0.4458893000384996,0.2229446500192498
31,inference_categories,partial,6,0.445,-1.6224669687043314,0.2687764770266914,0.034388238513345715
31,inference_categories,blend,6,0.445,-1.3093989433159914,0.2687764770266914,0.034388238513345715
31,inference_categories,standard,7,0.535,-0.6929409349271947,0.3938429880130998,0.09692149400654992
31,inference_categories,projected,7,0.46,-0.9297857359174994,0.3992806624038132,0.1996403312019066
31,inference_categories,partial,7,0.45,-1.584578455233252,0.2602315601269989,0.030115780063499464
31,inference_categories,blend,7,0.45,-1.2828985478124864,0.2602315601269989,0.030115780063499464
31,inference_categories,standard,8,0.51,-0.6929545834498373,0.25324026448179593,0.026620132240897987
31,inference_categories,projected,8,0.485,-0.9978726185566563,0.38840531362238645,0.19420265681119322
31,inference_categories,partial,8,0.455,-1.4363470201635387,0.2936344170985241,0.04681720854926208
31,inference_categories,blend,8,0.455,-1.1801254483073509,0.2936344170985241,0.04681720854926208
31,inference_categories,standard,9,0.52,-0.692855487804149,0.314608304034133,0.05730415201706651
31,inference_categories,projected,9,0.465,-1.0007822125766836,0.46064870195615026,0.23032435097807513
31,inference_categories,partial,9,0.45,-1.4755462626577065,0.25557069636353025,-0.07221465181823489
31,inference_categories,blend,9,0.45,-1.207508595341359,0.25557069636353025,-0.07221465181823489
31,inference_categories,standard,10,0.505,-0.6926678237209434,0.36743142668677753,0.18371571334338876
31,inference_categories,projected,10,0.45,-1.04931331578564,0.42569222373013554,0.21284611186506777
31,inference_categories,partial,10,0.47,-1.3760324632366912,0.3417966759877,0.07089833799385004
31,inference_categories,blend,10,0.47,-1.141353879930728,0.3417966759877,0.07089833799385004
31,inference_categories,standard,11,0.545,-0.6925960259690234,0.43112989812084895,0.21556494906042448
31,inference_categories,projected,11,0.455,-1.0675636749731354,0.4552110275654369,0.22760551378271845
31,inference_categories,partial,11,0.49,-1.3420852999937596,0.38374444985891776,0.19187222492945888
31,inference_categories,blend,11,0.485,-1.116912201450738,0.38374444985891776,0.19187222492945888
31,inference_categories,standard,12,0.545,-0.6927639584958747,0.27576777267189434,0.03788388633594719
